#Parameters = {thARC=1; nARC=1.25; thsub=1; p=1; nSub=1.25}
#"Wavelength / um"	"T (66) [Real Part]"
#--------------------------------------
14.989622900000	0.98765440882468
14.937342202292	0.98765433595765
14.885424925521	0.98765426526221
14.833867293419	0.98765419671139
14.782665581854	0.98765413027838
14.731816117936	0.98765406593646
14.681315279138	0.98765400365902
14.631159492435	0.98765394341958
14.581345233463	0.98765388519176
14.531869025691	0.98765382894933
14.482727439614	0.98765377466613
14.433917091960	0.98765372231615
14.385434644914	0.98765367187349
14.337276805356	0.98765362331238
14.289440324118	0.98765357660715
14.241921995249	0.98765353173226
14.194718655303	0.98765348866229
14.147827182633	0.98765344737194
14.101244496707	0.98765340783604
14.054967557431	0.98765337002953
14.008993364486	0.98765333392748
13.963318956684	0.98765329950507
13.917941411328	0.98765326673763
13.872857843591	0.98765323560060
13.828065405904	0.98765320606953
13.783561287356	0.98765317812011
13.739342713107	0.98765315172816
13.695406943810	0.98765312686962
13.651751275046	0.98765310352055
13.608373036768	0.98765308165715
13.565269592760	0.98765306125573
13.522438340099	0.98765304229275
13.479876708633	0.98765302474477
13.437582160466	0.98765300858850
13.395552189455	0.98765299380078
13.353784320713	0.98765298035857
13.312276110124	0.98765296823895
13.271025143869	0.98765295741914
13.230029037952	0.98765294787651
13.189285437747	0.98765293958852
13.148792017544	0.98765293253280
13.108546480105	0.98765292668708
13.068546556234	0.98765292202924
13.028790004346	0.98765291853728
12.989274610052	0.98765291618935
12.949998185745	0.98765291496372
12.910958570198	0.98765291483879
12.872153628167	0.98765291579310
12.833581250000	0.98765291780532
12.795239351259	0.98765292085424
12.757125872340	0.98765292491882
12.719238778108	0.98765292997812
12.681576057530	0.98765293601135
12.644135723323	0.98765294299785
12.606915811606	0.98765295091709
12.569914381551	0.98765295974869
12.533129515050	0.98765296947239
12.496559316382	0.98765298006807
12.460201911887	0.98765299151575
12.424055449648	0.98765300379558
12.388118099174	0.98765301688785
12.352388051092	0.98765303077299
12.316863516845	0.98765304543155
12.281542728390	0.98765306084424
12.246423937908	0.98765307699189
12.211505417515	0.98765309385546
12.176785458976	0.98765311141608
12.142262373431	0.98765312965499
12.107934491115	0.98765314855356
12.073800161095	0.98765316809332
12.039857751004	0.98765318825593
12.006105646776	0.98765320902317
11.972542252396	0.98765323037700
11.939165989646	0.98765325229947
11.905975297855	0.98765327477280
11.872968633663	0.98765329777933
11.840144470774	0.98765332130155
11.807501299724	0.98765334532208
11.775037627651	0.98765336982369
11.742751978065	0.98765339478926
11.710642890625	0.98765342020185
11.678708920919	0.98765344604463
11.646948640249	0.98765347230091
11.615360635413	0.98765349895415
11.583943508501	0.98765352598793
11.552695876686	0.98765355338599
11.521616372022	0.98765358113220
11.490703641242	0.98765360921057
11.459956345566	0.98765363760524
11.429373160503	0.98765366630049
11.398952775665	0.98765369528075
11.368693894577	0.98765372453057
11.338595234493	0.98765375403467
11.308655526217	0.98765378377787
11.278873513920	0.98765381374515
11.249247954972	0.98765384392163
11.219777619760	0.98765387429256
11.190461291527	0.98765390484333
11.161297766195	0.98765393555947
11.132285852209	0.98765396642664
11.103424370370	0.98765399743065
11.074712153676	0.98765402855745
11.046148047163	0.98765405979311
11.017730907755	0.98765409112384
10.989459604106	0.98765412253602
10.961333016453	0.98765415401612
10.933350036470	0.98765418555079
10.905509567115	0.98765421712677
10.877810522496	0.98765424873099
10.850251827723	0.98765428035049
10.822832418773	0.98765431197243
10.795551242348	0.98765434358413
10.768407255747	0.98765437517305
10.741399426729	0.98765440672678
10.714526733381	0.98765443823303
10.687788163993	0.98765446967966
