#Parameters = {thARC=1; nARC=3; thsub=1; p=1; nSub=3}
#"Wavelength / um"	"T (486) [Real Part]"
#---------------------------------------
14.989622900000	0.75000104788693
14.937342202292	0.75000110533309
14.885424925521	0.75000115884112
14.833867293419	0.75000120848873
14.782665581854	0.75000125435328
14.731816117936	0.75000129651179
14.681315279138	0.75000133504093
14.631159492435	0.75000137001700
14.581345233463	0.75000140151590
14.531869025691	0.75000142961316
14.482727439614	0.75000145438390
14.433917091960	0.75000147590284
14.385434644914	0.75000149424428
14.337276805356	0.75000150948208
14.289440324118	0.75000152168969
14.241921995249	0.75000153094008
14.194718655303	0.75000153730578
14.147827182633	0.75000154085887
14.101244496707	0.75000154167094
14.054967557431	0.75000153981310
14.008993364486	0.75000153535599
13.963318956684	0.75000152836971
13.917941411328	0.75000151892391
13.872857843591	0.75000150708768
13.828065405904	0.75000149292962
13.783561287356	0.75000147651777
13.739342713107	0.75000145791967
13.695406943810	0.75000143720229
13.651751275046	0.75000141443206
13.608373036768	0.75000138967485
13.565269592760	0.75000136299596
13.522438340099	0.75000133446013
13.479876708633	0.75000130413151
13.437582160466	0.75000127207368
13.395552189455	0.75000123834961
13.353784320713	0.75000120302169
13.312276110124	0.75000116615171
13.271025143869	0.75000112780082
13.230029037952	0.75000108802961
13.189285437747	0.75000104689799
13.148792017544	0.75000100446529
13.108546480105	0.75000096079019
13.068546556234	0.75000091593075
13.028790004346	0.75000086994435
12.989274610052	0.75000082288778
12.949998185745	0.75000077481715
12.910958570198	0.75000072578791
12.872153628167	0.75000067585487
12.833581250000	0.75000062507216
12.795239351259	0.75000057349326
12.757125872340	0.75000052117097
12.719238778108	0.75000046815742
12.681576057530	0.75000041450406
12.644135723323	0.75000036026164
12.606915811606	0.75000030548027
12.569914381551	0.75000025020933
12.533129515050	0.75000019449753
12.496559316382	0.75000013839287
12.460201911887	0.75000008194269
12.424055449648	0.75000002519358
12.388118099174	0.74999996819147
12.352388051092	0.74999991098156
12.316863516845	0.74999985360836
12.281542728390	0.74999979611566
12.246423937908	0.74999973854656
12.211505417515	0.74999968094342
12.176785458976	0.74999962334790
12.142262373431	0.74999956580095
12.107934491115	0.74999950834281
12.073800161095	0.74999945101297
12.039857751004	0.74999939385023
12.006105646776	0.74999933689267
11.972542252396	0.74999928017764
11.939165989646	0.74999922374176
11.905975297855	0.74999916762095
11.872968633663	0.74999911185040
11.840144470774	0.74999905646456
11.807501299724	0.74999900149717
11.775037627651	0.74999894698125
11.742751978065	0.74999889294910
11.710642890625	0.74999883943229
11.678708920919	0.74999878646166
11.646948640249	0.74999873406734
11.615360635413	0.74999868227873
11.583943508501	0.74999863112451
11.552695876686	0.74999858063265
11.521616372022	0.74999853083039
11.490703641242	0.74999848174424
11.459956345566	0.74999843340002
11.429373160503	0.74999838582281
11.398952775665	0.74999833903698
11.368693894577	0.74999829306619
11.338595234493	0.74999824793340
11.308655526217	0.74999820366082
11.278873513920	0.74999816027000
11.249247954972	0.74999811778175
11.219777619760	0.74999807621618
11.190461291527	0.74999803559270
11.161297766195	0.74999799593002
11.132285852209	0.74999795724616
11.103424370370	0.74999791955843
11.074712153676	0.74999788288343
11.046148047163	0.74999784723712
11.017730907755	0.74999781263471
10.989459604106	0.74999777909077
10.961333016453	0.74999774661916
10.933350036470	0.74999771523307
10.905509567115	0.74999768494502
10.877810522496	0.74999765576683
10.850251827723	0.74999762770968
10.822832418773	0.74999760078405
10.795551242348	0.74999757499979
10.768407255747	0.74999755036607
10.741399426729	0.74999752689139
10.714526733381	0.74999750458361
10.687788163993	0.74999748344996
10.661182716927	0.74999746349698
10.634709400497	0.74999744473060
10.608367232838	0.74999742715610
10.582155241793	0.74999741077813
10.556072464789	0.74999739560070
10.530117948718	0.74999738162720
10.504290749825	0.74999736886041
10.478589933590	0.74999735730246
10.453014574616	0.74999734695490
10.427563756522	0.74999733781865
10.402236571825	0.74999732989404
10.377032121841	0.74999732318078
