#Parameters = {thARC=0; nARC=2.75; thsub=1; p=1; nSub=5}
#"Wavelength / um"	"T (907) [Real Part]"
#---------------------------------------
14.989622900000	0.55555485939843
14.937342202292	0.55555491743219
14.885424925521	0.55555497173352
14.833867293419	0.55555502242919
14.782665581854	0.55555506964378
14.731816117936	0.55555511349972
14.681315279138	0.55555515411730
14.631159492435	0.55555519161465
14.581345233463	0.55555522610779
14.531869025691	0.55555525771061
14.482727439614	0.55555528653489
14.433917091960	0.55555531269032
14.385434644914	0.55555533628453
14.337276805356	0.55555535742306
14.289440324118	0.55555537620939
14.241921995249	0.55555539274496
14.194718655303	0.55555540712920
14.147827182633	0.55555541945949
14.101244496707	0.55555542983124
14.054967557431	0.55555543833783
14.008993364486	0.55555544507072
13.963318956684	0.55555545011934
13.917941411328	0.55555545357123
13.872857843591	0.55555545551197
13.828065405904	0.55555545602522
13.783561287356	0.55555545519274
13.739342713107	0.55555545309440
13.695406943810	0.55555544980820
13.651751275046	0.55555544541026
13.608373036768	0.55555543997490
13.565269592760	0.55555543357455
13.522438340099	0.55555542627988
13.479876708633	0.55555541815974
13.437582160466	0.55555540928119
13.395552189455	0.55555539970955
13.353784320713	0.55555538950836
13.312276110124	0.55555537873945
13.271025143869	0.55555536746291
13.230029037952	0.55555535573717
13.189285437747	0.55555534361892
13.148792017544	0.55555533116324
13.108546480105	0.55555531842350
13.068546556234	0.55555530545150
13.028790004346	0.55555529229737
12.989274610052	0.55555527900967
12.949998185745	0.55555526563536
12.910958570198	0.55555525221985
12.872153628167	0.55555523880700
12.833581250000	0.55555522543913
12.795239351259	0.55555521215704
12.757125872340	0.55555519900007
12.719238778108	0.55555518600604
12.681576057530	0.55555517321133
12.644135723323	0.55555516065088
12.606915811606	0.55555514835820
12.569914381551	0.55555513636540
12.533129515050	0.55555512470318
12.496559316382	0.55555511340089
12.460201911887	0.55555510248652
12.424055449648	0.55555509198673
12.388118099174	0.55555508192686
12.352388051092	0.55555507233094
12.316863516845	0.55555506322174
12.281542728390	0.55555505462075
12.246423937908	0.55555504654822
12.211505417515	0.55555503902318
12.176785458976	0.55555503206344
12.142262373431	0.55555502568564
12.107934491115	0.55555501990523
12.073800161095	0.55555501473652
12.039857751004	0.55555501019267
12.006105646776	0.55555500628573
11.972542252396	0.55555500302667
11.939165989646	0.55555500042534
11.905975297855	0.55555499849056
11.872968633663	0.55555499723011
11.840144470774	0.55555499665071
11.807501299724	0.55555499675811
11.775037627651	0.55555499755706
11.742751978065	0.55555499905131
11.710642890625	0.55555500124371
11.678708920919	0.55555500413612
11.646948640249	0.55555500772953
11.615360635413	0.55555501202401
11.583943508501	0.55555501701874
11.552695876686	0.55555502271206
11.521616372022	0.55555502910145
11.490703641242	0.55555503618356
11.459956345566	0.55555504395425
11.429373160503	0.55555505240856
11.398952775665	0.55555506154080
11.368693894577	0.55555507134447
11.338595234493	0.55555508181238
11.308655526217	0.55555509293660
11.278873513920	0.55555510470848
11.249247954972	0.55555511711870
11.219777619760	0.55555513015730
11.190461291527	0.55555514381361
11.161297766195	0.55555515807638
11.132285852209	0.55555517293371
11.103424370370	0.55555518837311
11.074712153676	0.55555520438152
11.046148047163	0.55555522094530
11.017730907755	0.55555523805027
10.989459604106	0.55555525568170
10.961333016453	0.55555527382438
10.933350036470	0.55555529246255
10.905509567115	0.55555531158003
10.877810522496	0.55555533116012
10.850251827723	0.55555535118570
10.822832418773	0.55555537163921
10.795551242348	0.55555539250267
10.768407255747	0.55555541375771
10.741399426729	0.55555543538555
10.714526733381	0.55555545736706
10.687788163993	0.55555547968276
10.661182716927	0.55555550231283
10.634709400497	0.55555552523710
10.608367232838	0.55555554843513
10.582155241793	0.55555557188617
10.556072464789	0.55555559556919
10.530117948718	0.55555561946290
10.504290749825	0.55555564354578
10.478589933590	0.55555566779604
10.453014574616	0.55555569219172
10.427563756522	0.55555571671061
10.402236571825	0.55555574133035
10.377032121841	0.55555576602838
10.351949516575	0.55555579078199
10.326987874612	0.55555581556831
10.302146323024	0.55555584036437
10.277423997257	0.55555586514704
10.252820041040	0.55555588989311
10.228333606278	0.55555591457927
10.203963852961	0.55555593918214
10.179709949066	0.55555596367826
10.155571070461	0.55555598804412
10.131546400811	0.55555601225620
10.107635131490	0.55555603629090
10.083836461487	0.55555606012465
10.060149597315	0.55555608373387
10.036573752929	0.55555610709496
10.013108149633	0.55555613018439
9.9897520159947	0.55555615297863
9.9665045877660	0.55555617545421
9.9433651077944	0.55555619758771
9.9203328259431	0.55555621935579
9.8974069990096	0.55555624073520
9.8745868906456	0.55555626170275
9.8518717712783	0.55555628223538
9.8292609180328	0.55555630231014
9.8067536146549	0.55555632190421
9.7843491514360	0.55555634099489
9.7620468251384	0.55555635955964
9.7398459389214	0.55555637757607
9.7177458022690	0.55555639502196
9.6957457309185	0.55555641187527
9.6738450467893	0.55555642811415
9.6520430779137	0.55555644371693
9.6303391583681	0.55555645866216
9.6087326282051	0.55555647292860
9.5872228333866	0.55555648649524
9.5658091257179	0.55555649934130
9.5444908627826	0.55555651144624
9.5232674078780	0.55555652278978
9.5021381299525	0.55555653335188
9.4811024035421	0.55555654311280
9.4601596087094	0.55555655205304
9.4393091309824	0.55555656015340
9.4185503612944	0.55555656739499
9.3978826959248	0.55555657375920
9.3773055364404	0.55555657922773
9.3568182896380	0.55555658378259
9.3364203674868	0.55555658740612
9.3161111870727	0.55555659008100
9.2958901705426	0.55555659179021
9.2757567450495	0.55555659251711
9.2557103426984	0.55555659224540
9.2357504004929	0.55555659095911
9.2158763602828	0.55555658864267
9.1960876687117	0.55555658528085
9.1763837771656	0.55555658085881
9.1567641417227	0.55555657536207
9.1372282231027	0.55555656877655
9.1177754866180	0.55555656108857
9.0984054021244	0.55555655228481
9.0791174439733	0.55555654235238
9.0599110909640	0.55555653127879
9.0407858262967	0.55555651905196
9.0217411375263	0.55555650566021
9.0027765165165	0.55555649109230
8.9838914593947	0.55555647533739
8.9650854665072	0.55555645838509
8.9463580423754	0.55555644022541
8.9277086956522	0.55555642084884
8.9091369390788	0.55555640024626
8.8906422894425	0.55555637840903
8.8722242675348	0.55555635532892
8.8538823981099	0.55555633099816
8.8356162098438	0.55555630540945
8.8174252352941	0.55555627855592
8.7993090108600	0.55555625043116
8.7812670767428	0.55555622102922
8.7632989769073	0.55555619034461
8.7454042590432	0.55555615837229
8.7275824745269	0.55555612510771
8.7098331783847	0.55555609054677
8.6921559292549	0.55555605468582
8.6745502893519	0.55555601752171
8.6570158244297	0.55555597905174
8.6395521037464	0.55555593927369
8.6221587000288	0.55555589818580
8.6048351894374	0.55555585578679
8.5875811515325	0.55555581207585
8.5703961692396	0.55555576705266
8.5532798288160	0.55555572071735
8.5362317198178	0.55555567307052
8.5192514350668	0.55555562411328
8.5023385706183	0.55555557384718
8.4854927257288	0.55555552227425
8.4687135028249	0.55555546939700
8.4520005074711	0.55555541521842
8.4353533483399	0.55555535974194
8.4187716371806	0.55555530297149
8.4022549887892	0.55555524491147
8.3858030209790	0.55555518556673
8.3694153545505	0.55555512494259
8.3530916132627	0.55555506304486
8.3368314238042	0.55555499987977
8.3206344157646	0.55555493545406
8.3045002216066	0.55555486977490
8.2884284766381	0.55555480284993
8.2724188189845	0.55555473468723
8.2564708895621	0.55555466529536
8.2405843320506	0.55555459468330
8.2247587928669	0.55555452286052
8.2089939211391	0.55555444983689
8.1932893686800	0.55555437562276
8.1776447899618	0.55555430022889
8.1620598420909	0.55555422366651
8.1465341847826	0.55555414594725
8.1310674803363	0.55555406708320
8.1156593936113	0.55555398708686
8.1003095920022	0.55555390597115
8.0850177454153	0.55555382374942
8.0697835262450	0.55555374043544
8.0546066093498	0.55555365604338
8.0394866720300	0.55555357058782
8.0244233940043	0.55555348408375
8.0094164573871	0.55555339654655
7.9944655466667	0.55555330799202
7.9795703486825	0.55555321843630
7.9647305526036	0.55555312789597
7.9499458499072	0.55555303638797
7.9352159343568	0.55555294392960
7.9205405019815	0.55555285053855
7.9059192510549	0.55555275623288
7.8913518820742	0.55555266103099
7.8768380977404	0.55555256495167
7.8623776029373	0.55555246801401
7.8479701047120	0.55555237023750
7.8336153122550	0.55555227164194
7.8193129368805	0.55555217224745
7.8050626920073	0.55555207207451
7.7908642931393	0.55555197114391
7.7767174578470	0.55555186947676
7.7626219057483	0.55555176709445
7.7485773584906	0.55555166401872
7.7345835397317	0.55555156027159
7.7206401751223	0.55555145587535
7.7067469922879	0.55555135085261
7.6929037208109	0.55555124522624
7.6791100922131	0.55555113901939
7.6653658399386	0.55555103225546
7.6516706993364	0.55555092495814
7.6380244076433	0.55555081715134
7.6244267039674	0.55555070885924
7.6108773292714	0.55555060010624
7.5973760263558	0.55555049091700
7.5839225398432	0.55555038131636
7.5705166161616	0.55555027132943
7.5571580035291	0.55555016098150
7.5438464519376	0.55555005029807
7.5305817131374	0.55554993930483
7.5173635406219	0.55554982802767
7.5041916896120	0.55554971649267
7.4910659170415	0.55554960472606
7.4779859815415	0.55554949275426
7.4649516434263	0.55554938060383
7.4519626646781	0.55554926830151
7.4390188089330	0.55554915587416
7.4261198414664	0.55554904334878
7.4132655291790	0.55554893075251
7.4004556405826	0.55554881811261
7.3876899457861	0.55554870545644
7.3749682164822	0.55554859281150
7.3622902259332	0.55554848020534
7.3496557489581	0.55554836766564
7.3370645619187	0.55554825522015
7.3245164427071	0.55554814289670
7.3120111707317	0.55554803072317
7.2995485269053	0.55554791872752
7.2871282936315	0.55554780693775
7.2747502547925	0.55554769538191
7.2624141957364	0.55554758408808
7.2501199032648	0.55554747308436
7.2378671656205	0.55554736239889
7.2256557724753	0.55554725205980
7.2134855149182	0.55554714209524
7.2013561854432	0.55554703253335
7.1892675779376	0.55554692340225
7.1772194876706	0.55554681473004
7.1652117112811	0.55554670654481
7.1532440467669	0.55554659887458
7.1413162934731	0.55554649174736
7.1294282520809	0.55554638519108
7.1175797245964	0.55554627923362
7.1057705143399	0.55554617390280
7.0940004259347	0.55554606922634
7.0822692652965	0.55554596523189
7.0705768396226	0.55554586194700
7.0589229573817	0.55554575939914
7.0473074283028	0.55554565761563
7.0357300633654	0.55554555662371
7.0241906747891	0.55554545645048
7.0126890760234	0.55554535712290
7.0012250817375	0.55554525866781
6.9897985078107	0.55554516111187
6.9784091713222	0.55554506448161
6.9670568905415	0.55554496880338
6.9557414849188	0.55554487410336
6.9444627750753	0.55554478040757
6.9332205827937	0.55554468774180
6.9220147310090	0.55554459613169
6.9108450437990	0.55554450560264
6.8997113463751	0.55554441617987
6.8886134650735	0.55554432788835
6.8775512273457	0.55554424075284
6.8665244617499	0.55554415479787
6.8555329979419	0.55554407004773
6.8445766666667	0.55554398652645
6.8336552997493	0.55554390425780
6.8227687300865	0.55554382326531
6.8119167916383	0.55554374357222
6.8010993194192	0.55554366520149
6.7903161494904	0.55554358817581
6.7795671189507	0.55554351251757
6.7688520659291	0.55554343824887
6.7581708295762	0.55554336539147
6.7475232500563	0.55554329396686
6.7369091685393	0.55554322399620
6.7263284271932	0.55554315550029
6.7157808691756	0.55554308849964
6.7052663386267	0.55554302301439
6.6947846806610	0.55554295906436
6.6843357413601	0.55554289666898
6.6739193677649	0.55554283584736
6.6635354078684	0.55554277661821
6.6531837106081	0.55554271899989
6.6428641258586	0.55554266301038
