#Parameters = {thARC=1; nARC=2; thsub=1; p=1; nSub=2.75}
#"Wavelength / um"	"T (408) [Real Part]"
#---------------------------------------
14.989622900000	0.87402988343774
14.937342202292	0.87465124531964
14.885424925521	0.87527069556966
14.833867293419	0.87588824170700
14.782665581854	0.87650389114356
14.731816117936	0.87711765118149
14.681315279138	0.87772952901083
14.631159492435	0.87833953170717
14.581345233463	0.87894766622927
14.531869025691	0.87955393941679
14.482727439614	0.88015835798804
14.433917091960	0.88076092853770
14.385434644914	0.88136165753469
14.337276805356	0.88196055131994
14.289440324118	0.88255761610430
14.241921995249	0.88315285796639
14.194718655303	0.88374628285058
14.147827182633	0.88433789656496
14.101244496707	0.88492770477929
14.054967557431	0.88551571302311
14.008993364486	0.88610192668374
13.963318956684	0.88668635100446
13.917941411328	0.88726899108260
13.872857843591	0.88784985186775
13.828065405904	0.88842893815996
13.783561287356	0.88900625460803
13.739342713107	0.88958180570775
13.695406943810	0.89015559580027
13.651751275046	0.89072762907046
13.608373036768	0.89129790954530
13.565269592760	0.89186644109234
13.522438340099	0.89243322741816
13.479876708633	0.89299827206693
13.437582160466	0.89356157841893
13.395552189455	0.89412314968915
13.353784320713	0.89468298892597
13.312276110124	0.89524109900978
13.271025143869	0.89579748265176
13.230029037952	0.89635214239255
13.189285437747	0.89690508060116
13.148792017544	0.89745629947370
13.108546480105	0.89800580103233
13.068546556234	0.89855358712413
13.028790004346	0.89909965942010
12.989274610052	0.89964401941414
12.949998185745	0.90018666842208
12.910958570198	0.90072760758079
12.872153628167	0.90126683784728
12.833581250000	0.90180435999787
12.795239351259	0.90234017462739
12.757125872340	0.90287428214847
12.719238778108	0.90340668279077
12.681576057530	0.90393737660034
12.644135723323	0.90446636343898
12.606915811606	0.90499364298370
12.569914381551	0.90551921472612
12.533129515050	0.90604307797199
12.496559316382	0.90656523184074
12.460201911887	0.90708567526507
12.424055449648	0.90760440699055
12.388118099174	0.90812142557531
12.352388051092	0.90863672938974
12.316863516845	0.90915031661625
12.281542728390	0.90966218524905
12.246423937908	0.91017233309403
12.211505417515	0.91068075776857
12.176785458976	0.91118745670154
12.142262373431	0.91169242713319
12.107934491115	0.91219566611524
12.073800161095	0.91269717051084
12.039857751004	0.91319693699474
12.006105646776	0.91369496205337
11.972542252396	0.91419124198504
11.939165989646	0.91468577290018
11.905975297855	0.91517855072154
11.872968633663	0.91566957118455
11.840144470774	0.91615882983766
11.807501299724	0.91664632204269
11.775037627651	0.91713204297528
11.742751978065	0.91761598762537
11.710642890625	0.91809815079772
11.678708920919	0.91857852711243
11.646948640249	0.91905711100556
11.615360635413	0.91953389672976
11.583943508501	0.92000887835494
11.552695876686	0.92048204976904
11.521616372022	0.92095340467870
11.490703641242	0.92142293661014
11.459956345566	0.92189063890997
11.429373160503	0.92235650474609
11.398952775665	0.92282052710858
11.368693894577	0.92328269881071
11.338595234493	0.92374301248988
11.308655526217	0.92420146060877
11.278873513920	0.92465803545628
11.249247954972	0.92511272914881
11.219777619760	0.92556553363128
11.190461291527	0.92601644067844
11.161297766195	0.92646544189606
11.132285852209	0.92691252872222
11.103424370370	0.92735769242861
11.074712153676	0.92780092412195
11.046148047163	0.92824221474530
11.017730907755	0.92868155507957
10.989459604106	0.92911893574495
10.961333016453	0.92955434720241
10.933350036470	0.92998777975529
10.905509567115	0.93041922355085
10.877810522496	0.93084866858191
10.850251827723	0.93127610468847
10.822832418773	0.93170152155946
10.795551242348	0.93212490873441
10.768407255747	0.93254625560527
10.741399426729	0.93296555141817
10.714526733381	0.93338278527527
10.687788163993	0.93379794613662
10.661182716927	0.93421102282209
10.634709400497	0.93462200401329
10.608367232838	0.93503087825552
10.582155241793	0.93543763395982
10.556072464789	0.93584225940499
10.530117948718	0.93624474273966
10.504290749825	0.93664507198437
10.478589933590	0.93704323503377
10.453014574616	0.93743921965871
10.427563756522	0.93783301350851
10.402236571825	0.93822460411313
10.377032121841	0.93861397888549
10.351949516575	0.93900112512369
10.326987874612	0.93938603001342
10.302146323024	0.93976868063022
10.277423997257	0.94014906394192
10.252820041040	0.94052716681103
10.228333606278	0.94090297599716
10.203963852961	0.94127647815953
10.179709949066	0.94164765985939
10.155571070461	0.94201650756261
10.131546400811	0.94238300764218
10.107635131490	0.94274714638079
10.083836461487	0.94310890997344
10.060149597315	0.94346828453005
10.036573752929	0.94382525607810
10.013108149633	0.94417981056531
9.9897520159947	0.94453193386233
9.9665045877660	0.94488161176546
9.9433651077944	0.94522882999937
9.9203328259431	0.94557357421991
9.8974069990096	0.94591583001684
9.8745868906456	0.94625558291665
9.8518717712783	0.94659281838540
9.8292609180328	0.94692752183156
9.8067536146549	0.94725967860888
9.7843491514360	0.94758927401923
9.7620468251384	0.94791629331557
9.7398459389214	0.94824072170483
9.7177458022690	0.94856254435085
9.6957457309185	0.94888174637735
9.6738450467893	0.94919831287087
9.6520430779137	0.94951222888381
9.6303391583681	0.94982347943738
9.6087326282051	0.95013204952464
9.5872228333866	0.95043792411354
9.5658091257179	0.95074108814992
9.5444908627826	0.95104152656064
9.5232674078780	0.95133922425659
9.5021381299525	0.95163416613579
9.4811024035421	0.95192633708648
9.4601596087094	0.95221572199024
9.4393091309824	0.95250230572505
9.4185503612944	0.95278607316850
9.3978826959248	0.95306700920083
9.3773055364404	0.95334509870813
9.3568182896380	0.95362032658546
9.3364203674868	0.95389267773999
9.3161111870727	0.95416213709420
9.2958901705426	0.95442868958900
9.2757567450495	0.95469232018694
9.2557103426984	0.95495301387533
9.2357504004929	0.95521075566948
9.2158763602828	0.95546553061583
9.1960876687117	0.95571732379517
9.1763837771656	0.95596612032577
9.1567641417227	0.95621190536664
9.1372282231027	0.95645466412064
9.1177754866180	0.95669438183772
9.0984054021244	0.95693104381807
9.0791174439733	0.95716463541533
9.0599110909640	0.95739514203972
9.0407858262967	0.95762254916129
9.0217411375263	0.95784684231303
9.0027765165165	0.95806800709405
8.9838914593947	0.95828602917279
8.9650854665072	0.95850089429011
8.9463580423754	0.95871258826249
8.9277086956522	0.95892109698513
8.9091369390788	0.95912640643516
8.8906422894425	0.95932850267468
8.8722242675348	0.95952737185394
8.8538823981099	0.95972300021443
8.8356162098438	0.95991537409197
8.8174252352941	0.96010447991982
8.7993090108600	0.96029030423171
8.7812670767428	0.96047283366499
8.7632989769073	0.96065205496356
8.7454042590432	0.96082795498104
8.7275824745269	0.96100052068366
8.7098331783847	0.96116973915338
8.6921559292549	0.96133559759081
8.6745502893519	0.96149808331821
8.6570158244297	0.96165718378244
8.6395521037464	0.96181288655792
8.6221587000288	0.96196517934952
