#Parameters = {thARC=0.6; nARC=2.25; thsub=1; p=1; nSub=2.75}
#"Wavelength / um"	"T (412) [Real Part]"
#---------------------------------------
14.989622900000	0.81567370305854
14.937342202292	0.81592908495303
14.885424925521	0.81618392663990
14.833867293419	0.81643823979453
14.782665581854	0.81669203600203
14.731816117936	0.81694532675661
14.681315279138	0.81719812346094
14.631159492435	0.81745043742553
14.581345233463	0.81770227986810
14.531869025691	0.81795366191301
14.482727439614	0.81820459459066
14.433917091960	0.81845508883695
14.385434644914	0.81870515549274
14.337276805356	0.81895480530325
14.289440324118	0.81920404891763
14.241921995249	0.81945289688839
14.194718655303	0.81970135967094
14.147827182633	0.81994944762311
14.101244496707	0.82019717100468
14.054967557431	0.82044453997693
14.008993364486	0.82069156460223
13.963318956684	0.82093825484360
13.917941411328	0.82118462056431
13.872857843591	0.82143067152748
13.828065405904	0.82167641739573
13.783561287356	0.82192186773079
13.739342713107	0.82216703199316
13.695406943810	0.82241191954178
13.651751275046	0.82265653963370
13.608373036768	0.82290090142376
13.565269592760	0.82314501396432
13.522438340099	0.82338888620496
13.479876708633	0.82363252699223
13.437582160466	0.82387594506935
13.395552189455	0.82411914907603
13.353784320713	0.82436214754817
13.312276110124	0.82460494891771
13.271025143869	0.82484756151238
13.230029037952	0.82508999355552
13.189285437747	0.82533225316591
13.148792017544	0.82557434835759
13.108546480105	0.82581628703972
13.068546556234	0.82605807701643
13.028790004346	0.82629972598666
12.989274610052	0.82654124154410
12.949998185745	0.82678263117704
12.910958570198	0.82702390226831
12.872153628167	0.82726506209514
12.833581250000	0.82750611782915
12.795239351259	0.82774707653627
12.757125872340	0.82798794517667
12.719238778108	0.82822873060476
12.681576057530	0.82846943956913
12.644135723323	0.82871007871256
12.606915811606	0.82895065457201
12.569914381551	0.82919117357861
12.533129515050	0.82943164205772
12.496559316382	0.82967206622892
12.460201911887	0.82991245220606
12.424055449648	0.83015280599733
12.388118099174	0.83039313350530
12.352388051092	0.83063344052698
12.316863516845	0.83087373275393
12.281542728390	0.83111401577237
12.246423937908	0.83135429506320
12.211505417515	0.83159457600221
12.176785458976	0.83183486386012
12.142262373431	0.83207516380277
12.107934491115	0.83231548089124
12.073800161095	0.83255582008198
12.039857751004	0.83279618622701
12.006105646776	0.83303658407405
11.972542252396	0.83327701826673
11.939165989646	0.83351749334476
11.905975297855	0.83375801374413
11.872968633663	0.83399858379733
11.840144470774	0.83423920773352
11.807501299724	0.83447988967883
11.775037627651	0.83472063365651
11.742751978065	0.83496144358722
11.710642890625	0.83520232328928
11.678708920919	0.83544327647889
11.646948640249	0.83568430677045
11.615360635413	0.83592541767676
11.583943508501	0.83616661260939
11.552695876686	0.83640789487890
11.521616372022	0.83664926769517
11.490703641242	0.83689073416771
11.459956345566	0.83713229730592
11.429373160503	0.83737396001951
11.398952775665	0.83761572511873
11.368693894577	0.83785759531476
11.338595234493	0.83809957322003
11.308655526217	0.83834166134860
11.278873513920	0.83858386211647
11.249247954972	0.83882617784198
11.219777619760	0.83906861074618
11.190461291527	0.83931116295319
11.161297766195	0.83955383649060
11.132285852209	0.83979663328985
11.103424370370	0.84003955518664
11.074712153676	0.84028260392132
11.046148047163	0.84052578113932
11.017730907755	0.84076908839154
10.989459604106	0.84101252713481
10.961333016453	0.84125609873227
10.933350036470	0.84149980445387
10.905509567115	0.84174364547674
10.877810522496	0.84198762288570
10.850251827723	0.84223173767367
10.822832418773	0.84247599074214
10.795551242348	0.84272038290166
10.768407255747	0.84296491487226
10.741399426729	0.84320958728397
10.714526733381	0.84345440067729
10.687788163993	0.84369935550365
10.661182716927	0.84394445212594
10.634709400497	0.84418969081897
10.608367232838	0.84443507176999
10.582155241793	0.84468059507919
10.556072464789	0.84492626076024
10.530117948718	0.84517206874074
10.504290749825	0.84541801886280
10.478589933590	0.84566411088355
10.453014574616	0.84591034447565
10.427563756522	0.84615671922784
10.402236571825	0.84640323464547
10.377032121841	0.84664989015107
10.351949516575	0.84689668508483
10.326987874612	0.84714361870524
10.302146323024	0.84739069018956
10.277423997257	0.84763789863445
10.252820041040	0.84788524305648
10.228333606278	0.84813272239271
10.203963852961	0.84838033550128
10.179709949066	0.84862808116197
10.155571070461	0.84887595807676
10.131546400811	0.84912396487044
10.107635131490	0.84937210009118
10.083836461487	0.84962036221111
10.060149597315	0.84986874962693
10.036573752929	0.85011726066048
10.013108149633	0.85036589355937
9.9897520159947	0.85061464649753
9.9665045877660	0.85086351757587
9.9433651077944	0.85111250482285
9.9203328259431	0.85136160619509
9.8974069990096	0.85161081957800
9.8745868906456	0.85186014278638
9.8518717712783	0.85210957356505
9.8292609180328	0.85235910958944
9.8067536146549	0.85260874846624
9.7843491514360	0.85285848773403
9.7620468251384	0.85310832486387
9.7398459389214	0.85335825725998
9.7177458022690	0.85360828226032
9.6957457309185	0.85385839713725
9.6738450467893	0.85410859909818
9.6520430779137	0.85435888528617
9.6303391583681	0.85460925278060
9.6087326282051	0.85485969859780
9.5872228333866	0.85511021969168
9.5658091257179	0.85536081295440
9.5444908627826	0.85561147521702
9.5232674078780	0.85586220325010
9.5021381299525	0.85611299376441
9.4811024035421	0.85636384341155
9.4601596087094	0.85661474878458
9.4393091309824	0.85686570641874
9.4185503612944	0.85711671279203
9.3978826959248	0.85736776432594
9.3773055364404	0.85761885738604
9.3568182896380	0.85786998828267
9.3364203674868	0.85812115327161
9.3161111870727	0.85837234855473
9.2958901705426	0.85862357028064
9.2757567450495	0.85887481454538
9.2557103426984	0.85912607739304
9.2357504004929	0.85937735481648
9.2158763602828	0.85962864275794
9.1960876687117	0.85987993710975
9.1763837771656	0.86013123371496
9.1567641417227	0.86038252836804
9.1372282231027	0.86063381681553
9.1177754866180	0.86088509475667
9.0984054021244	0.86113635784416
9.0791174439733	0.86138760168473
9.0599110909640	0.86163882183987
9.0407858262967	0.86189001382646
9.0217411375263	0.86214117311748
9.0027765165165	0.86239229514264
8.9838914593947	0.86264337528906
8.9650854665072	0.86289440890194
8.9463580423754	0.86314539128524
8.9277086956522	0.86339631770232
8.9091369390788	0.86364718337663
8.8906422894425	0.86389798349238
8.8722242675348	0.86414871319517
8.8538823981099	0.86439936759271
8.8356162098438	0.86464994175544
8.8174252352941	0.86490043071722
8.7993090108600	0.86515082947598
8.7812670767428	0.86540113299442
8.7632989769073	0.86565133620061
8.7454042590432	0.86590143398870
8.7275824745269	0.86615142121957
8.7098331783847	0.86640129272149
8.6921559292549	0.86665104329078
8.6745502893519	0.86690066769246
8.6570158244297	0.86715016066092
8.6395521037464	0.86739951690058
8.6221587000288	0.86764873108652
8.6048351894374	0.86789779786517
8.5875811515325	0.86814671185493
8.5703961692396	0.86839546764683
8.5532798288160	0.86864405980522
8.5362317198178	0.86889248286835
8.5192514350668	0.86914073134906
8.5023385706183	0.86938879973544
8.4854927257288	0.86963668249142
8.4687135028249	0.86988437405747
8.4520005074711	0.87013186885122
8.4353533483399	0.87037916126807
8.4187716371806	0.87062624568187
8.4022549887892	0.87087311644555
8.3858030209790	0.87111976789172
8.3694153545505	0.87136619433333
8.3530916132627	0.87161239006432
8.3368314238042	0.87185834936020
8.3206344157646	0.87210406647870
8.3045002216066	0.87234953566040
8.2884284766381	0.87259475112934
8.2724188189845	0.87283970709364
8.2564708895621	0.87308439774614
8.2405843320506	0.87332881726498
8.2247587928669	0.87357295981423
8.2089939211391	0.87381681954450
8.1932893686800	0.87406039059356
8.1776447899618	0.87430366708692
8.1620598420909	0.87454664313843
8.1465341847826	0.87478931285093
8.1310674803363	0.87503167031679
8.1156593936113	0.87527370961852
8.1003095920022	0.87551542482941
8.0850177454153	0.87575681001402
8.0697835262450	0.87599785922888
8.0546066093498	0.87623856652300
8.0394866720300	0.87647892593845
8.0244233940043	0.87671893151100
8.0094164573871	0.87695857727062
7.9944655466667	0.87719785724210
7.9795703486825	0.87743676544560
7.9647305526036	0.87767529589724
7.9499458499072	0.87791344260963
7.9352159343568	0.87815119959243
7.9205405019815	0.87838856085295
7.9059192510549	0.87862552039665
7.8913518820742	0.87886207222773
7.8768380977404	0.87909821034965
7.8623776029373	0.87933392876569
7.8479701047120	0.87956922147947
7.8336153122550	0.87980408249553
7.8193129368805	0.88003850581981
7.8050626920073	0.88027248546020
7.7908642931393	0.88050601542709
7.7767174578470	0.88073908973385
7.7626219057483	0.88097170239739
7.7485773584906	0.88120384743863
7.7345835397317	0.88143551888307
7.7206401751223	0.88166671076123
7.7067469922879	0.88189741710922
7.6929037208109	0.88212763196919
7.6791100922131	0.88235734938986
7.6653658399386	0.88258656342697
7.6516706993364	0.88281526814384
7.6380244076433	0.88304345761178
7.6244267039674	0.88327112591062
7.6108773292714	0.88349826712915
7.5973760263558	0.88372487536563
7.5839225398432	0.88395094472824
7.5705166161616	0.88417646933556
7.5571580035291	0.88440144331698
7.5438464519376	0.88462586081324
7.5305817131374	0.88484971597680
7.5173635406219	0.88507300297235
7.5041916896120	0.88529571597723
7.4910659170415	0.88551784918185
7.4779859815415	0.88573939679017
7.4649516434263	0.88596035302010
7.4519626646781	0.88618071210392
7.4390188089330	0.88640046828874
7.4261198414664	0.88661961583689
7.4132655291790	0.88683814902635
7.4004556405826	0.88705606215113
7.3876899457861	0.88727334952172
7.3749682164822	0.88749000546545
7.3622902259332	0.88770602432692
7.3496557489581	0.88792140046838
7.3370645619187	0.88813612827011
7.3245164427071	0.88835020213079
7.3120111707317	0.88856361646794
7.2995485269053	0.88877636571822
7.2871282936315	0.88898844433785
7.2747502547925	0.88919984680295
7.2624141957364	0.88941056760991
7.2501199032648	0.88962060127574
7.2378671656205	0.88982994233845
7.2256557724753	0.89003858535735
7.2134855149182	0.89024652491343
7.2013561854432	0.89045375560967
7.1892675779376	0.89066027207142
7.1772194876706	0.89086606894665
7.1652117112811	0.89107114090637
7.1532440467669	0.89127548264486
7.1413162934731	0.89147908888004
7.1294282520809	0.89168195435378
7.1175797245964	0.89188407383217
7.1057705143399	0.89208544210585
7.0940004259347	0.89228605399028
7.0822692652965	0.89248590432607
7.0705768396226	0.89268498797923
7.0589229573817	0.89288329984147
7.0473074283028	0.89308083483049
7.0357300633654	0.89327758789020
7.0241906747891	0.89347355399104
7.0126890760234	0.89366872813025
7.0012250817375	0.89386310533207
6.9897985078107	0.89405668064804
6.9784091713222	0.89424944915724
6.9670568905415	0.89444140596653
6.9557414849188	0.89463254621079
6.9444627750753	0.89482286505315
6.9332205827937	0.89501235768523
6.9220147310090	0.89520101932736
6.9108450437990	0.89538884522880
6.8997113463751	0.89557583066796
6.8886134650735	0.89576197095259
6.8775512273457	0.89594726142003
6.8665244617499	0.89613169743738
6.8555329979419	0.89631527440168
6.8445766666667	0.89649798774016
6.8336552997493	0.89667983291037
6.8227687300865	0.89686080540039
6.8119167916383	0.89704090072903
6.8010993194192	0.89722011444594
6.7903161494904	0.89739844213185
6.7795671189507	0.89757587939869
6.7688520659291	0.89775242188977
6.7581708295762	0.89792806527992
6.7475232500563	0.89810280527567
6.7369091685393	0.89827663761537
6.7263284271932	0.89844955806932
6.7157808691756	0.89862156243995
6.7052663386267	0.89879264656194
6.6947846806610	0.89896280630230
6.6843357413601	0.89913203756058
6.6739193677649	0.89930033626890
6.6635354078684	0.89946769839214
6.6531837106081	0.89963411992801
6.6428641258586	0.89979959690716
6.6325765044248	0.89996412539331
6.6223206980340	0.90012770148328
6.6120965593295	0.90029032130719
6.6019039418630	0.90045198102844
6.5917427000879	0.90061267684388
6.5816126893524	0.90077240498383
6.5715137658922	0.90093116171219
6.5614457868243	0.90108894332652
6.5514086101399	0.90124574615807
6.5414020946978	0.90140156657188
6.5314261002179	0.90155640096683
6.5214804872743	0.90171024577569
6.5115651172893	0.90186309746517
6.5016798525266	0.90201495253598
6.4918245560849	0.90216580752287
6.4819990918919	0.90231565899466
6.4722033246978	0.90246450355428
6.4624371200690	0.90261233783883
6.4527003443823	0.90275915851956
6.4429928648184	0.90290496230193
6.4333145493562	0.90304974592562
6.4236652667667	0.90319350616454
6.4140448866068	0.90333623982686
6.4044532792138	0.90347794375499
6.3948903156997	0.90361861482564
6.3853558679446	0.90375824994976
6.3758498085921	0.90389684607258
6.3663720110427	0.90403440017357
6.3569223494487	0.90417090926649
6.3475006987084	0.90430637039931
6.3381069344609	0.90444078065424
6.3287409330800	0.90457413714769
6.3194025716695	0.90470643703027
6.3100917280572	0.90483767748674
6.3008082807902	0.90496785573599
6.2915521091291	0.90509696903101
6.2823230930427	0.90522501465885
6.2731211132036	0.90535198994060
6.2639460509820	0.90547789223132
6.2547977884415	0.90560271892002
6.2456762083333	0.90572646742959
6.2365811940919	0.90584913521677
6.2275126298297	0.90597071977209
6.2184704003319	0.90609121861980
6.2094543910522	0.90621062931784
6.2004644881075	0.90632894945773
6.1915005782734	0.90644617666457
6.1825625489792	0.90656230859691
6.1736502883031	0.90667734294672
6.1647636849681	0.90679127743930
6.1559026283368	0.90690410983319
6.1470670084068	0.90701583792014
6.1382567158067	0.90712645952497
6.1294716417910	0.90723597250552
6.1207116782360	0.90734437475258
6.1119767176351	0.90745166418974
6.1032666530945	0.90755783877338
6.0945813783289	0.90766289649251
