#Parameters = {thARC=0; nARC=2; thsub=1; p=1; nSub=2}
#"Wavelength / um"	"T (241) [Real Part]"
#---------------------------------------
14.989622900000	0.88888889310699
14.937342202292	0.88893159719602
14.885424925521	0.88897359037470
14.833867293419	0.88901487825327
14.782665581854	0.88905546642920
14.731816117936	0.88909536048704
14.681315279138	0.88913456599825
14.631159492435	0.88917308852098
14.581345233463	0.88921093359993
14.531869025691	0.88924810676617
14.482727439614	0.88928461353699
14.433917091960	0.88932045941568
14.385434644914	0.88935564989142
14.337276805356	0.88939019043908
14.289440324118	0.88942408651907
14.241921995249	0.88945734357718
14.194718655303	0.88948996704442
14.147827182633	0.88952196233683
14.101244496707	0.88955333485538
14.054967557431	0.88958408998578
14.008993364486	0.88961423309832
13.963318956684	0.88964376954774
13.917941411328	0.88967270467306
13.872857843591	0.88970104379747
13.828065405904	0.88972879222811
13.783561287356	0.88975595525602
13.739342713107	0.88978253815591
13.695406943810	0.88980854618607
13.651751275046	0.88983398458823
13.608373036768	0.88985885858737
13.565269592760	0.88988317339166
13.522438340099	0.88990693419226
13.479876708633	0.88993014616323
13.437582160466	0.88995281446136
13.395552189455	0.88997494422609
13.353784320713	0.88999654057932
13.312276110124	0.89001760862534
13.271025143869	0.89003815345067
13.230029037952	0.89005818012395
13.189285437747	0.89007769369582
13.148792017544	0.89009669919878
13.108546480105	0.89011520164711
13.068546556234	0.89013320603672
13.028790004346	0.89015071734503
12.989274610052	0.89016774053089
12.949998185745	0.89018428053445
12.910958570198	0.89020034227704
12.872153628167	0.89021593066107
12.833581250000	0.89023105056993
12.795239351259	0.89024570686788
12.757125872340	0.89025990439994
12.719238778108	0.89027364799178
12.681576057530	0.89028694244965
12.644135723323	0.89029979256025
12.606915811606	0.89031220309065
12.569914381551	0.89032417878819
12.533129515050	0.89033572438037
12.496559316382	0.89034684457480
12.460201911887	0.89035754405904
12.424055449648	0.89036782750059
12.388118099174	0.89037769954674
12.352388051092	0.89038716482451
12.316863516845	0.89039622794056
12.281542728390	0.89040489348112
12.246423937908	0.89041316601187
12.211505417515	0.89042105007792
12.176785458976	0.89042855020366
12.142262373431	0.89043567089274
12.107934491115	0.89044241662798
12.073800161095	0.89044879187128
12.039857751004	0.89045480106354
12.006105646776	0.89046044862464
11.972542252396	0.89046573895331
11.939165989646	0.89047067642709
11.905975297855	0.89047526540228
11.872968633663	0.89047951021383
11.840144470774	0.89048341517531
11.807501299724	0.89048698457885
11.775037627651	0.89049022269506
11.742751978065	0.89049313377298
11.710642890625	0.89049572204001
11.678708920919	0.89049799170189
11.646948640249	0.89049994694259
11.615360635413	0.89050159192431
11.583943508501	0.89050293078739
11.552695876686	0.89050396765029
11.521616372022	0.89050470660949
11.490703641242	0.89050515173952
11.459956345566	0.89050530709282
11.429373160503	0.89050517669979
11.398952775665	0.89050476456867
11.368693894577	0.89050407468553
11.338595234493	0.89050311101425
11.308655526217	0.89050187749643
11.278873513920	0.89050037805140
11.249247954972	0.89049861657613
11.219777619760	0.89049659694527
11.190461291527	0.89049432301104
11.161297766195	0.89049179860324
11.132285852209	0.89048902752920
11.103424370370	0.89048601357377
11.074712153676	0.89048276049926
11.046148047163	0.89047927204546
11.017730907755	0.89047555192955
10.989459604106	0.89047160384613
10.961333016453	0.89046743146717
10.933350036470	0.89046303844199
10.905509567115	0.89045842839725
10.877810522496	0.89045360493692
10.850251827723	0.89044857164225
10.822832418773	0.89044333207177
10.795551242348	0.89043788976129
10.768407255747	0.89043224822384
10.741399426729	0.89042641094969
10.714526733381	0.89042038140632
10.687788163993	0.89041416303844
10.661182716927	0.89040775926792
10.634709400497	0.89040117349385
10.608367232838	0.89039440909249
10.582155241793	0.89038746941726
10.556072464789	0.89038035779878
10.530117948718	0.89037307754479
10.504290749825	0.89036563194022
10.478589933590	0.89035802424717
10.453014574616	0.89035025770486
10.427563756522	0.89034233552970
10.402236571825	0.89033426091525
10.377032121841	0.89032603703224
