#Parameters = {thARC=1; nARC=1.5; thsub=1; p=1; nSub=2.75}
#"Wavelength / um"	"T (396) [Real Part]"
#---------------------------------------
14.989622900000	0.84345464514642
14.937342202292	0.84389821701778
14.885424925521	0.84434151876173
14.833867293419	0.84478456058920
14.782665581854	0.84522735260490
14.731816117936	0.84566990480640
14.681315279138	0.84611222708325
14.631159492435	0.84655432921600
14.581345233463	0.84699622087543
14.531869025691	0.84743791162159
14.482727439614	0.84787941090300
14.433917091960	0.84832072805582
14.385434644914	0.84876187230301
14.337276805356	0.84920285275355
14.289440324118	0.84964367840161
14.241921995249	0.85008435812586
14.194718655303	0.85052490068861
14.147827182633	0.85096531473517
14.101244496707	0.85140560879307
14.054967557431	0.85184579127133
14.008993364486	0.85228587045982
13.963318956684	0.85272585452857
13.917941411328	0.85316575152707
13.872857843591	0.85360556938366
13.828065405904	0.85404531590486
13.783561287356	0.85448499877480
13.739342713107	0.85492462555456
13.695406943810	0.85536420368166
13.651751275046	0.85580374046939
13.608373036768	0.85624324310632
13.565269592760	0.85668271865574
13.522438340099	0.85712217405514
13.479876708633	0.85756161611567
13.437582160466	0.85800105152166
13.395552189455	0.85844048683015
13.353784320713	0.85887992847038
13.312276110124	0.85931938274339
13.271025143869	0.85975885582153
13.230029037952	0.86019835374805
13.189285437747	0.86063788243671
13.148792017544	0.86107744767138
13.108546480105	0.86151705510561
13.068546556234	0.86195671026232
13.028790004346	0.86239641853343
12.989274610052	0.86283618517950
12.949998185745	0.86327601532943
12.910958570198	0.86371591398013
12.872153628167	0.86415588599624
12.833581250000	0.86459593610983
12.795239351259	0.86503606892015
12.757125872340	0.86547628889337
12.719238778108	0.86591660036230
12.681576057530	0.86635700752623
12.644135723323	0.86679751445066
12.606915811606	0.86723812506713
12.569914381551	0.86767884317302
12.533129515050	0.86811967243137
12.496559316382	0.86856061637075
12.460201911887	0.86900167838508
12.424055449648	0.86944286173350
12.388118099174	0.86988416954029
12.352388051092	0.87032560479468
12.316863516845	0.87076717035086
12.281542728390	0.87120886892783
12.246423937908	0.87165070310933
12.211505417515	0.87209267534383
12.176785458976	0.87253478794446
12.142262373431	0.87297704308896
12.107934491115	0.87341944281971
12.073800161095	0.87386198904369
12.039857751004	0.87430468353252
12.006105646776	0.87474752792243
11.972542252396	0.87519052371436
11.939165989646	0.87563367227395
11.905975297855	0.87607697483162
11.872968633663	0.87652043248267
11.840144470774	0.87696404618730
11.807501299724	0.87740781677075
11.775037627651	0.87785174492341
11.742751978065	0.87829583120090
11.710642890625	0.87874007602427
11.678708920919	0.87918447968005
11.646948640249	0.87962904232049
11.615360635413	0.88007376396367
11.583943508501	0.88051864449373
11.552695876686	0.88096368366099
11.521616372022	0.88140888108222
11.490703641242	0.88185423624082
11.459956345566	0.88229974848704
11.429373160503	0.88274541703825
11.398952775665	0.88319124097912
11.368693894577	0.88363721926197
11.338595234493	0.88408335070696
11.308655526217	0.88452963400240
11.278873513920	0.88497606770507
11.249247954972	0.88542265024046
11.219777619760	0.88586937990317
11.190461291527	0.88631625485713
11.161297766195	0.88676327313604
11.132285852209	0.88721043264363
11.103424370370	0.88765773115409
11.074712153676	0.88810516631237
11.046148047163	0.88855273563460
11.017730907755	0.88900043650849
10.989459604106	0.88944826619369
10.961333016453	0.88989622182223
10.933350036470	0.89034430039891
10.905509567115	0.89079249880177
10.877810522496	0.89124081378250
10.850251827723	0.89168924196691
10.822832418773	0.89213777985536
10.795551242348	0.89258642382328
10.768407255747	0.89303517012160
10.741399426729	0.89348401487728
10.714526733381	0.89393295409378
10.687788163993	0.89438198365161
10.661182716927	0.89483109930879
10.634709400497	0.89528029670144
10.608367232838	0.89572957134428
10.582155241793	0.89617891863121
10.556072464789	0.89662833383583
10.530117948718	0.89707781211204
10.504290749825	0.89752734849460
10.478589933590	0.89797693789974
10.453014574616	0.89842657512572
10.427563756522	0.89887625485346
10.402236571825	0.89932597164714
10.377032121841	0.89977571995484
10.351949516575	0.90022549410916
10.326987874612	0.90067528832787
10.302146323024	0.90112509671453
10.277423997257	0.90157491325921
10.252820041040	0.90202473183907
10.228333606278	0.90247454621914
10.203963852961	0.90292435005291
10.179709949066	0.90337413688308
10.155571070461	0.90382390014225
10.131546400811	0.90427363315361
10.107635131490	0.90472332913169
10.083836461487	0.90517298118307
10.060149597315	0.90562258230711
10.036573752929	0.90607212539672
10.013108149633	0.90652160323905
9.9897520159947	0.90697100851635
9.9665045877660	0.90742033380663
9.9433651077944	0.90786957158452
9.9203328259431	0.90831871422199
9.8974069990096	0.90876775398919
9.8745868906456	0.90921668305524
9.8518717712783	0.90966549348899
9.8292609180328	0.91011417725991
9.8067536146549	0.91056272623884
9.7843491514360	0.91101113219888
9.7620468251384	0.91145938681618
9.7398459389214	0.91190748167082
9.7177458022690	0.91235540824762
9.6957457309185	0.91280315793705
9.6738450467893	0.91325072203605
9.6520430779137	0.91369809174894
9.6303391583681	0.91414525818827
9.6087326282051	0.91459221237573
9.5872228333866	0.91503894524302
9.5658091257179	0.91548544763276
9.5444908627826	0.91593171029943
9.5232674078780	0.91637772391023
9.5021381299525	0.91682347904604
9.4811024035421	0.91726896620231
9.4601596087094	0.91771417579005
9.4393091309824	0.91815909813671
9.4185503612944	0.91860372348716
9.3978826959248	0.91904804200464
9.3773055364404	0.91949204377172
9.3568182896380	0.91993571879124
9.3364203674868	0.92037905698731
9.3161111870727	0.92082204820628
9.2958901705426	0.92126468221771
9.2757567450495	0.92170694871537
9.2557103426984	0.92214883731824
9.2357504004929	0.92259033757147
9.2158763602828	0.92303143894745
9.1960876687117	0.92347213084677
9.1763837771656	0.92391240259925
9.1567641417227	0.92435224346496
9.1372282231027	0.92479164263527
9.1177754866180	0.92523058923382
9.0984054021244	0.92566907231763
9.0791174439733	0.92610708087810
9.0599110909640	0.92654460384207
9.0407858262967	0.92698163007284
9.0217411375263	0.92741814837129
9.0027765165165	0.92785414747687
8.9838914593947	0.92828961606871
8.9650854665072	0.92872454276668
8.9463580423754	0.92915891613245
8.9277086956522	0.92959272467058
8.9091369390788	0.93002595682961
8.8906422894425	0.93045860100312
8.8722242675348	0.93089064553085
8.8538823981099	0.93132207869978
8.8356162098438	0.93175288874520
8.8174252352941	0.93218306385189
8.7993090108600	0.93261259215514
8.7812670767428	0.93304146174189
8.7632989769073	0.93346966065187
8.7454042590432	0.93389717687867
8.7275824745269	0.93432399837089
8.7098331783847	0.93475011303326
8.6921559292549	0.93517550872773
8.6745502893519	0.93560017327465
8.6570158244297	0.93602409445387
8.6395521037464	0.93644726000586
8.6221587000288	0.93686965763289
8.6048351894374	0.93729127500012
8.5875811515325	0.93771209973677
8.5703961692396	0.93813211943727
8.5532798288160	0.93855132166237
8.5362317198178	0.93896969394033
8.5192514350668	0.93938722376803
8.5023385706183	0.93980389861216
8.4854927257288	0.94021970591033
8.4687135028249	0.94063463307227
8.4520005074711	0.94104866748095
8.4353533483399	0.94146179649375
8.4187716371806	0.94187400744365
8.4022549887892	0.94228528764033
8.3858030209790	0.94269562437138
8.3694153545505	0.94310500490344
8.3530916132627	0.94351341648338
8.3368314238042	0.94392084633945
8.3206344157646	0.94432728168244
8.3045002216066	0.94473270970687
8.2884284766381	0.94513711759215
8.2724188189845	0.94554049250370
8.2564708895621	0.94594282159421
8.2405843320506	0.94634409200471
8.2247587928669	0.94674429086579
8.2089939211391	0.94714340529877
8.1932893686800	0.94754142241684
8.1776447899618	0.94793832932624
8.1620598420909	0.94833411312742
8.1465341847826	0.94872876091623
8.1310674803363	0.94912225978504
8.1156593936113	0.94951459682395
8.1003095920022	0.94990575912193
8.0850177454153	0.95029573376795
8.0697835262450	0.95068450785223
8.0546066093498	0.95107206846729
8.0394866720300	0.95145840270920
8.0244233940043	0.95184349767867
8.0094164573871	0.95222734048227
7.9944655466667	0.95260991823350
7.9795703486825	0.95299121805401
7.9647305526036	0.95337122707474
7.9499458499072	0.95374993243704
7.9352159343568	0.95412732129382
7.9205405019815	0.95450338081072
7.9059192510549	0.95487809816722
7.8913518820742	0.95525146055778
7.8768380977404	0.95562345519301
7.8623776029373	0.95599406930076
7.8479701047120	0.95636329012726
7.8336153122550	0.95673110493826
7.8193129368805	0.95709750102014
7.8050626920073	0.95746246568103
7.7908642931393	0.95782598625194
7.7767174578470	0.95818805008786
7.7626219057483	0.95854864456885
7.7485773584906	0.95890775710118
7.7345835397317	0.95926537511843
7.7206401751223	0.95962148608256
7.7067469922879	0.95997607748501
7.6929037208109	0.96032913684780
7.6791100922131	0.96068065172462
7.6653658399386	0.96103060970190
7.6516706993364	0.96137899839985
7.6380244076433	0.96172580547362
7.6244267039674	0.96207101861426
7.6108773292714	0.96241462554986
7.5973760263558	0.96275661404657
7.5839225398432	0.96309697190967
7.5705166161616	0.96343568698456
7.5571580035291	0.96377274715790
7.5438464519376	0.96410814035854
7.5305817131374	0.96444185455861
7.5173635406219	0.96477387777454
7.5041916896120	0.96510419806803
7.4910659170415	0.96543280354713
7.4779859815415	0.96575968236720
7.4649516434263	0.96608482273189
7.4519626646781	0.96640821289420
7.4390188089330	0.96672984115740
7.4261198414664	0.96704969587604
7.4132655291790	0.96736776545692
7.4004556405826	0.96768403836004
7.3876899457861	0.96799850309960
7.3749682164822	0.96831114824489
7.3622902259332	0.96862196242130
7.3496557489581	0.96893093431119
7.3370645619187	0.96923805265490
7.3245164427071	0.96954330625159
7.3120111707317	0.96984668396022
7.2995485269053	0.97014817470043
7.2871282936315	0.97044776745344
7.2747502547925	0.97074545126295
7.2624141957364	0.97104121523602
7.2501199032648	0.97133504854394
7.2378671656205	0.97162694042313
7.2256557724753	0.97191688017595
7.2134855149182	0.97220485717161
7.2013561854432	0.97249086084697
7.1892675779376	0.97277488070738
7.1772194876706	0.97305690632755
7.1652117112811	0.97333692735229
7.1532440467669	0.97361493349742
7.1413162934731	0.97389091455049
7.1294282520809	0.97416486037159
7.1175797245964	0.97443676089418
7.1057705143399	0.97470660612579
7.0940004259347	0.97497438614886
7.0822692652965	0.97524009112144
7.0705768396226	0.97550371127798
7.0589229573817	0.97576523693001
7.0473074283028	0.97602465846696
7.0357300633654	0.97628196635677
7.0241906747891	0.97653715114670
7.0126890760234	0.97679020346397
7.0012250817375	0.97704111401645
6.9897985078107	0.97728987359339
6.9784091713222	0.97753647306603
6.9670568905415	0.97778090338830
6.9557414849188	0.97802315559748
6.9444627750753	0.97826322081479
6.9332205827937	0.97850109024609
6.9220147310090	0.97873675518245
6.9108450437990	0.97897020700077
6.8997113463751	0.97920143716442
6.8886134650735	0.97943043722377
6.8775512273457	0.97965719881682
6.8665244617499	0.97988171366977
6.8555329979419	0.98010397359752
6.8445766666667	0.98032397050432
6.8336552997493	0.98054169638422
6.8227687300865	0.98075714332163
6.8119167916383	0.98097030349188
6.8010993194192	0.98118116916165
6.7903161494904	0.98138973268954
6.7795671189507	0.98159598652651
6.7688520659291	0.98179992321639
6.7581708295762	0.98200153539633
6.7475232500563	0.98220081579723
6.7369091685393	0.98239775724425
6.7263284271932	0.98259235265718
6.7157808691756	0.98278459505089
6.7052663386267	0.98297447753575
6.6947846806610	0.98316199331802
6.6843357413601	0.98334713570026
6.6739193677649	0.98352989808168
6.6635354078684	0.98371027395852
6.6531837106081	0.98388825692443
6.6428641258586	0.98406384067079
6.6325765044248	0.98423701898709
6.6223206980340	0.98440778576118
6.6120965593295	0.98457613497967
6.6019039418630	0.98474206072819
6.5917427000879	0.98490555719168
6.5816126893524	0.98506661865471
6.5715137658922	0.98522523950169
6.5614457868243	0.98538141421721
6.5514086101399	0.98553513738624
6.5414020946978	0.98568640369436
6.5314261002179	0.98583520792805
6.5214804872743	0.98598154497483
6.5115651172893	0.98612540982354
6.5016798525266	0.98626679756449
6.4918245560849	0.98640570338967
6.4819990918919	0.98654212259292
6.4722033246978	0.98667605057009
6.4624371200690	0.98680748281921
6.4527003443823	0.98693641494061
6.4429928648184	0.98706284263707
6.4333145493562	0.98718676171397
6.4236652667667	0.98730816807933
6.4140448866068	0.98742705774400
6.4044532792138	0.98754342682168
6.3948903156997	0.98765727152904
6.3853558679446	0.98776858818580
6.3758498085921	0.98787737321475
6.3663720110427	0.98798362314183
6.3569223494487	0.98808733459618
6.3475006987084	0.98818850431014
6.3381069344609	0.98828712911931
6.3287409330800	0.98838320596250
6.3194025716695	0.98847673188182
6.3100917280572	0.98856770402257
6.3008082807902	0.98865611963329
6.2915521091291	0.98874197606573
6.2823230930427	0.98882527077476
6.2731211132036	0.98890600131837
6.2639460509820	0.98898416535759
6.2547977884415	0.98905976065644
6.2456762083333	0.98913278508182
6.2365811940919	0.98920323660347
6.2275126298297	0.98927111329382
6.2184704003319	0.98933641332793
6.2094543910522	0.98939913498336
6.2004644881075	0.98945927664003
6.1915005782734	0.98951683678011
6.1825625489792	0.98957181398788
6.1736502883031	0.98962420694954
6.1647636849681	0.98967401445312
6.1559026283368	0.98972123538823
6.1470670084068	0.98976586874595
6.1382567158067	0.98980791361861
6.1294716417910	0.98984736919960
6.1207116782360	0.98988423478318
6.1119767176351	0.98991850976424
6.1032666530945	0.98995019363812
6.0945813783289	0.98997928600036
6.0859207876573	0.99000578654646
6.0772847759984	0.99002969507164
6.0686732388664	0.99005101147060
6.0600860723671	0.99006973573725
6.0515231731934	0.99008586796443
6.0429844386212	0.99009940834367
6.0344697665056	0.99011035716487
6.0259790552764	0.99011871481603
6.0175122039342	0.99012448178295
6.0090691120465	0.99012765864893
6.0006496797438	0.99012824609443
5.9922538077154	0.99012624489680
5.9838813972056	0.99012165592991
5.9755323500100	0.99011448016383
5.9672065684713	0.99010471866450
5.9589039554760	0.99009237259338
5.9506244144502	0.99007744320708
5.9423678493558	0.99005993185703
5.9341341646873	0.99003983998909
5.9259232654675	0.99001716914317
5.9177350572444	0.98999192095290
5.9095694460871	0.98996409714517
5.9014263385827	0.98993369953982
5.8933056418321	0.98990073004918
5.8852072634472	0.98986519067770
5.8771311115468	0.98982708352153
5.8690770947533	0.98978641076811
5.8610451221896	0.98974317469575
