#Parameters = {thARC=1; nARC=1.25; thsub=1; p=1; nSub=2.5}
#"Wavelength / um"	"T (336) [Real Part]"
#---------------------------------------
14.989622900000	0.84548012961656
14.937342202292	0.84569803670142
14.885424925521	0.84591572573421
14.833867293419	0.84613320440415
14.782665581854	0.84635048032943
14.731816117936	0.84656756105703
14.681315279138	0.84678445406254
14.631159492435	0.84700116674995
14.581345233463	0.84721770645151
14.531869025691	0.84743408042756
14.482727439614	0.84765029586641
14.433917091960	0.84786635988412
14.385434644914	0.84808227952444
14.337276805356	0.84829806175863
14.289440324118	0.84851371348537
14.241921995249	0.84872924153059
14.194718655303	0.84894465264745
14.147827182633	0.84915995351614
14.101244496707	0.84937515074385
14.054967557431	0.84959025086467
14.008993364486	0.84980526033949
13.963318956684	0.85002018555594
13.917941411328	0.85023503282833
13.872857843591	0.85044980839757
13.828065405904	0.85066451843116
13.783561287356	0.85087916902306
13.739342713107	0.85109376619375
13.695406943810	0.85130831589013
13.651751275046	0.85152282398550
13.608373036768	0.85173729627958
13.565269592760	0.85195173849845
13.522438340099	0.85216615629457
13.479876708633	0.85238055524676
13.437582160466	0.85259494086021
13.395552189455	0.85280931856653
13.353784320713	0.85302369372369
13.312276110124	0.85323807161612
13.271025143869	0.85345245745469
13.230029037952	0.85366685637677
13.189285437747	0.85388127344627
13.148792017544	0.85409571365366
13.108546480105	0.85431018191606
13.068546556234	0.85452468307729
13.028790004346	0.85473922190791
12.989274610052	0.85495380310534
12.949998185745	0.85516843129385
12.910958570198	0.85538311102476
12.872153628167	0.85559784677641
12.833581250000	0.85581264295434
12.795239351259	0.85602750389133
12.757125872340	0.85624243384753
12.719238778108	0.85645743701056
12.681576057530	0.85667251749565
12.644135723323	0.85688767934570
12.606915811606	0.85710292653146
12.569914381551	0.85731826295163
12.533129515050	0.85753369243300
12.496559316382	0.85774921873059
12.460201911887	0.85796484552779
12.424055449648	0.85818057643651
12.388118099174	0.85839641499732
12.352388051092	0.85861236467963
12.316863516845	0.85882842888186
12.281542728390	0.85904461093155
12.246423937908	0.85926091408559
12.211505417515	0.85947734153038
12.176785458976	0.85969389638198
12.142262373431	0.85991058168636
12.107934491115	0.86012740041949
12.073800161095	0.86034435548764
12.039857751004	0.86056144972749
12.006105646776	0.86077868590640
11.972542252396	0.86099606672257
11.939165989646	0.86121359480524
11.905975297855	0.86143127271497
11.872968633663	0.86164910294378
11.840144470774	0.86186708791540
11.807501299724	0.86208522998553
11.775037627651	0.86230353144201
11.742751978065	0.86252199450508
11.710642890625	0.86274062132764
11.678708920919	0.86295941399544
11.646948640249	0.86317837452735
11.615360635413	0.86339750487563
11.583943508501	0.86361680692613
11.552695876686	0.86383628249858
11.521616372022	0.86405593334684
11.490703641242	0.86427576115914
11.459956345566	0.86449576755839
11.429373160503	0.86471595410237
11.398952775665	0.86493632228411
11.368693894577	0.86515687353205
11.338595234493	0.86537760921038
11.308655526217	0.86559853061931
11.278873513920	0.86581963899536
11.249247954972	0.86604093551161
11.219777619760	0.86626242127804
11.190461291527	0.86648409734175
11.161297766195	0.86670596468734
11.132285852209	0.86692802423713
11.103424370370	0.86715027685152
11.074712153676	0.86737272332925
11.046148047163	0.86759536440771
11.017730907755	0.86781820076327
10.989459604106	0.86804123301157
10.961333016453	0.86826446170783
10.933350036470	0.86848788734719
10.905509567115	0.86871151036499
10.877810522496	0.86893533113710
10.850251827723	0.86915934998029
10.822832418773	0.86938356715247
10.795551242348	0.86960798285308
10.768407255747	0.86983259722340
10.741399426729	0.87005741034687
10.714526733381	0.87028242224943
10.687788163993	0.87050763289986
10.661182716927	0.87073304221010
10.634709400497	0.87095865003563
10.608367232838	0.87118445617574
10.582155241793	0.87141046037395
10.556072464789	0.87163666231829
10.530117948718	0.87186306164169
10.504290749825	0.87208965792230
10.478589933590	0.87231645068385
10.453014574616	0.87254343939602
10.427563756522	0.87277062347475
10.402236571825	0.87299800228265
10.377032121841	0.87322557512928
10.351949516575	0.87345334127160
10.326987874612	0.87368129991425
10.302146323024	0.87390945020995
