#Parameters = {thARC=0.2; nARC=1.75; thsub=1; p=1; nSub=4}
#"Wavelength / um"	"T (668) [Real Part]"
#---------------------------------------
14.989622900000	0.64480177086005
14.937342202292	0.64487143586418
14.885424925521	0.64494015999762
14.833867293419	0.64500795830484
14.782665581854	0.64507484574757
14.731816117936	0.64514083720378
14.681315279138	0.64520594746681
14.631159492435	0.64527019124446
14.581345233463	0.64533358315812
14.531869025691	0.64539613774191
14.482727439614	0.64545786944186
14.433917091960	0.64551879261510
14.385434644914	0.64557892152906
14.337276805356	0.64563827036072
14.289440324118	0.64569685319584
14.241921995249	0.64575468402824
14.194718655303	0.64581177675912
14.147827182633	0.64586814519636
14.101244496707	0.64592380305382
14.054967557431	0.64597876395075
14.008993364486	0.64603304141117
13.963318956684	0.64608664886318
13.917941411328	0.64613959963850
13.872857843591	0.64619190697181
13.828065405904	0.64624358400024
13.783561287356	0.64629464376287
13.739342713107	0.64634509920019
13.695406943810	0.64639496315361
13.651751275046	0.64644424836503
13.608373036768	0.64649296747637
13.565269592760	0.64654113302916
13.522438340099	0.64658875746407
13.479876708633	0.64663585312062
13.437582160466	0.64668243223673
13.395552189455	0.64672850694838
13.353784320713	0.64677408928929
13.312276110124	0.64681919119062
13.271025143869	0.64686382448060
13.230029037952	0.64690800088434
13.189285437747	0.64695173202349
13.148792017544	0.64699502941605
13.108546480105	0.64703790447608
13.068546556234	0.64708036851355
13.028790004346	0.64712243273410
12.989274610052	0.64716410823887
12.949998185745	0.64720540602437
12.910958570198	0.64724633698228
12.872153628167	0.64728691189936
12.833581250000	0.64732714145732
12.795239351259	0.64736703623273
12.757125872340	0.64740660669693
12.719238778108	0.64744586321598
12.681576057530	0.64748481605057
12.644135723323	0.64752347535604
12.606915811606	0.64756185118232
12.569914381551	0.64759995347393
12.533129515050	0.64763779207000
12.496559316382	0.64767537670428
12.460201911887	0.64771271700520
12.424055449648	0.64774982249588
12.388118099174	0.64778670259426
12.352388051092	0.64782336661310
12.316863516845	0.64785982376016
12.281542728390	0.64789608313824
12.246423937908	0.64793215374531
12.211505417515	0.64796804447470
12.176785458976	0.64800376411517
12.142262373431	0.64803932135112
12.107934491115	0.64807472476274
12.073800161095	0.64810998282620
12.039857751004	0.64814510391385
12.006105646776	0.64818009629442
11.972542252396	0.64821496813327
11.939165989646	0.64824972749258
11.905975297855	0.64828438233161
11.872968633663	0.64831894050698
11.840144470774	0.64835340977290
11.807501299724	0.64838779778147
11.775037627651	0.64842211208297
11.742751978065	0.64845636012615
11.710642890625	0.64849054925854
11.678708920919	0.64852468672679
11.646948640249	0.64855877967696
11.615360635413	0.64859283515492
11.583943508501	0.64862686010663
11.552695876686	0.64866086137858
11.521616372022	0.64869484571808
11.490703641242	0.64872881977371
11.459956345566	0.64876279009566
11.429373160503	0.64879676313614
11.398952775665	0.64883074524982
11.368693894577	0.64886474269419
11.338595234493	0.64889876163003
11.308655526217	0.64893280812181
11.278873513920	0.64896688813816
11.249247954972	0.64900100755229
11.219777619760	0.64903517214250
11.190461291527	0.64906938759255
11.161297766195	0.64910365949224
11.132285852209	0.64913799333782
11.103424370370	0.64917239453249
11.074712153676	0.64920686838691
11.046148047163	0.64924142011971
11.017730907755	0.64927605485796
10.989459604106	0.64931077763772
10.961333016453	0.64934559340454
10.933350036470	0.64938050701400
10.905509567115	0.64941552323226
10.877810522496	0.64945064673656
10.850251827723	0.64948588211581
10.822832418773	0.64952123387111
10.795551242348	0.64955670641633
10.768407255747	0.64959230407866
10.741399426729	0.64962803109919
10.714526733381	0.64966389163348
10.687788163993	0.64969988975213
10.661182716927	0.64973602944140
10.634709400497	0.64977231460373
10.608367232838	0.64980874905843
10.582155241793	0.64984533654220
10.556072464789	0.64988208070977
10.530117948718	0.64991898513450
10.504290749825	0.64995605330899
10.478589933590	0.64999328864570
10.453014574616	0.65003069447757
10.427563756522	0.65006827405865
10.402236571825	0.65010603056472
10.377032121841	0.65014396709392
10.351949516575	0.65018208666738
10.326987874612	0.65022039222990
10.302146323024	0.65025888665052
10.277423997257	0.65029757272322
10.252820041040	0.65033645316756
10.228333606278	0.65037553062931
10.203963852961	0.65041480768112
10.179709949066	0.65045428682317
10.155571070461	0.65049397048383
10.131546400811	0.65053386102032
10.107635131490	0.65057396071939
10.083836461487	0.65061427179793
10.060149597315	0.65065479640372
10.036573752929	0.65069553661604
10.013108149633	0.65073649444635
9.9897520159947	0.65077767183898
9.9665045877660	0.65081907067179
9.9433651077944	0.65086069275686
9.9203328259431	0.65090253984116
9.8974069990096	0.65094461360721
9.8745868906456	0.65098691567380
9.8518717712783	0.65102944759664
9.8292609180328	0.65107221086906
9.8067536146549	0.65111520692267
9.7843491514360	0.65115843712808
9.7620468251384	0.65120190279556
9.7398459389214	0.65124560517571
9.7177458022690	0.65128954546019
9.6957457309185	0.65133372478237
9.6738450467893	0.65137814421804
9.6520430779137	0.65142280478608
9.6303391583681	0.65146770744916
9.6087326282051	0.65151285311440
9.5872228333866	0.65155824263411
9.5658091257179	0.65160387680642
9.5444908627826	0.65164975637600
