#Parameters = {thARC=0.4; nARC=1.25; thsub=1; p=1; nSub=2}
#"Wavelength / um"	"T (225) [Real Part]"
#---------------------------------------
14.989622900000	0.89265606279113
14.937342202292	0.89268208879524
14.885424925521	0.89270820604048
14.833867293419	0.89273441443081
14.782665581854	0.89276071387029
14.731816117936	0.89278710426311
14.681315279138	0.89281358551356
14.631159492435	0.89284015752609
14.581345233463	0.89286682020525
14.531869025691	0.89289357345573
14.482727439614	0.89292041718235
14.433917091960	0.89294735129005
14.385434644914	0.89297437568393
14.337276805356	0.89300149026921
14.289440324118	0.89302869495127
14.241921995249	0.89305598963561
14.194718655303	0.89308337422789
14.147827182633	0.89311084863391
14.101244496707	0.89313841275963
14.054967557431	0.89316606651115
14.008993364486	0.89319380979472
13.963318956684	0.89322164251677
13.917941411328	0.89324956458385
13.872857843591	0.89327757590271
13.828065405904	0.89330567638023
13.783561287356	0.89333386592346
13.739342713107	0.89336214443962
13.695406943810	0.89339051183611
13.651751275046	0.89341896802046
13.608373036768	0.89344751290041
13.565269592760	0.89347614638384
13.522438340099	0.89350486837883
13.479876708633	0.89353367879362
13.437582160466	0.89356257753663
13.395552189455	0.89359156451645
13.353784320713	0.89362063964185
13.312276110124	0.89364980282180
13.271025143869	0.89367905396544
13.230029037952	0.89370839298207
13.189285437747	0.89373781978121
13.148792017544	0.89376733427255
13.108546480105	0.89379693636597
13.068546556234	0.89382662597154
13.028790004346	0.89385640299950
12.989274610052	0.89388626736031
12.949998185745	0.89391621896461
12.910958570198	0.89394625772323
12.872153628167	0.89397638354718
12.833581250000	0.89400659634770
12.795239351259	0.89403689603619
12.757125872340	0.89406728252427
12.719238778108	0.89409775572375
12.681576057530	0.89412831554663
12.644135723323	0.89415896190512
12.606915811606	0.89418969471162
12.569914381551	0.89422051387875
12.533129515050	0.89425141931930
12.496559316382	0.89428241094630
12.460201911887	0.89431348867294
12.424055449648	0.89434465241265
12.388118099174	0.89437590207904
12.352388051092	0.89440723758594
12.316863516845	0.89443865884737
12.281542728390	0.89447016577757
12.246423937908	0.89450175829097
12.211505417515	0.89453343630222
12.176785458976	0.89456519972616
12.142262373431	0.89459704847786
12.107934491115	0.89462898247258
12.073800161095	0.89466100162578
12.039857751004	0.89469310585315
12.006105646776	0.89472529507056
11.972542252396	0.89475756919412
11.939165989646	0.89478992814013
11.905975297855	0.89482237182508
11.872968633663	0.89485490016570
11.840144470774	0.89488751307891
11.807501299724	0.89492021048184
11.775037627651	0.89495299229184
11.742751978065	0.89498585842644
11.710642890625	0.89501880880341
11.678708920919	0.89505184334070
11.646948640249	0.89508496195649
11.615360635413	0.89511816456915
11.583943508501	0.89515145109727
11.552695876686	0.89518482145964
11.521616372022	0.89521827557525
11.490703641242	0.89525181336331
11.459956345566	0.89528543474322
11.429373160503	0.89531913963460
11.398952775665	0.89535292795727
11.368693894577	0.89538679963124
11.338595234493	0.89542075457676
11.308655526217	0.89545479271424
11.278873513920	0.89548891396432
11.249247954972	0.89552311824783
11.219777619760	0.89555740548582
11.190461291527	0.89559177559952
11.161297766195	0.89562622851037
11.132285852209	0.89566076414001
11.103424370370	0.89569538241027
11.074712153676	0.89573008324320
11.046148047163	0.89576486656102
11.017730907755	0.89579973228617
10.989459604106	0.89583468034128
10.961333016453	0.89586971064916
10.933350036470	0.89590482313283
10.905509567115	0.89594001771551
10.877810522496	0.89597529432059
10.850251827723	0.89601065287167
10.822832418773	0.89604609329253
10.795551242348	0.89608161550714
10.768407255747	0.89611721943968
10.741399426729	0.89615290501448
10.714526733381	0.89618867215609
10.687788163993	0.89622452078923
10.661182716927	0.89626045083880
10.634709400497	0.89629646222990
10.608367232838	0.89633255488779
10.582155241793	0.89636872873793
10.556072464789	0.89640498370594
10.530117948718	0.89644131971765
10.504290749825	0.89647773669903
10.478589933590	0.89651423457625
10.453014574616	0.89655081327565
10.427563756522	0.89658747272373
10.402236571825	0.89662421284718
10.377032121841	0.89666103357285
10.351949516575	0.89669793482777
10.326987874612	0.89673491653911
10.302146323024	0.89677197863424
10.277423997257	0.89680912104068
10.252820041040	0.89684634368611
10.228333606278	0.89688364649838
10.203963852961	0.89692102940548
10.179709949066	0.89695849233558
10.155571070461	0.89699603521701
10.131546400811	0.89703365797824
10.107635131490	0.89707136054790
10.083836461487	0.89710914285477
10.060149597315	0.89714700482778
10.036573752929	0.89718494639602
10.013108149633	0.89722296748872
9.9897520159947	0.89726106803524
9.9665045877660	0.89729924796511
9.9433651077944	0.89733750720799
9.9203328259431	0.89737584569368
9.8974069990096	0.89741426335212
9.8745868906456	0.89745276011338
9.8518717712783	0.89749133590767
9.8292609180328	0.89752999066535
9.8067536146549	0.89756872431688
9.7843491514360	0.89760753679288
9.7620468251384	0.89764642802406
9.7398459389214	0.89768539794130
9.7177458022690	0.89772444647557
9.6957457309185	0.89776357355798
9.6738450467893	0.89780277911975
9.6520430779137	0.89784206309223
9.6303391583681	0.89788142540687
9.6087326282051	0.89792086599524
9.5872228333866	0.89796038478904
9.5658091257179	0.89799998172004
9.5444908627826	0.89803965672017
9.5232674078780	0.89807940972142
9.5021381299525	0.89811924065591
9.4811024035421	0.89815914945585
9.4601596087094	0.89819913605355
9.4393091309824	0.89823920038144
9.4185503612944	0.89827934237201
9.3978826959248	0.89831956195787
9.3773055364404	0.89835985907171
9.3568182896380	0.89840023364632
9.3364203674868	0.89844068561456
9.3161111870727	0.89848121490939
9.2958901705426	0.89852182146384
9.2757567450495	0.89856250521104
9.2557103426984	0.89860326608417
9.2357504004929	0.89864410401652
9.2158763602828	0.89868501894143
9.1960876687117	0.89872601079232
9.1763837771656	0.89876707950268
9.1567641417227	0.89880822500606
9.1372282231027	0.89884944723609
9.1177754866180	0.89889074612645
9.0984054021244	0.89893212161088
9.0791174439733	0.89897357362319
9.0599110909640	0.89901510209724
9.0407858262967	0.89905670696695
9.0217411375263	0.89909838816627
9.0027765165165	0.89914014562922
8.9838914593947	0.89918197928987
8.9650854665072	0.89922388908232
8.9463580423754	0.89926587494071
8.9277086956522	0.89930793679925
8.9091369390788	0.89935007459215
8.8906422894425	0.89939228825367
8.8722242675348	0.89943457771811
8.8538823981099	0.89947694291980
8.8356162098438	0.89951938379309
8.8174252352941	0.89956190027236
8.7993090108600	0.89960449229202
8.7812670767428	0.89964715978648
8.7632989769073	0.89968990269020
8.7454042590432	0.89973272093762
8.7275824745269	0.89977561446324
8.7098331783847	0.89981858320153
8.6921559292549	0.89986162708699
8.6745502893519	0.89990474605412
8.6570158244297	0.89994794003743
8.6395521037464	0.89999120897143
8.6221587000288	0.90003455279062
8.6048351894374	0.90007797142953
8.5875811515325	0.90012146482264
8.5703961692396	0.90016503290445
8.5532798288160	0.90020867560945
8.5362317198178	0.90025239287211
8.5192514350668	0.90029618462689
8.5023385706183	0.90034005080823
8.4854927257288	0.90038399135055
8.4687135028249	0.90042800618826
8.4520005074711	0.90047209525572
8.4353533483399	0.90051625848729
8.4187716371806	0.90056049581728
8.4022549887892	0.90060480718000
8.3858030209790	0.90064919250969
8.3694153545505	0.90069365174057
8.3530916132627	0.90073818480682
8.3368314238042	0.90078279164259
8.3206344157646	0.90082747218197
8.3045002216066	0.90087222635901
8.2884284766381	0.90091705410771
8.2724188189845	0.90096195536203
8.2564708895621	0.90100693005587
8.2405843320506	0.90105197812306
8.2247587928669	0.90109709949740
8.2089939211391	0.90114229411262
8.1932893686800	0.90118756190237
8.1776447899618	0.90123290280025
8.1620598420909	0.90127831673981
8.1465341847826	0.90132380365449
8.1310674803363	0.90136936347770
8.1156593936113	0.90141499614274
8.1003095920022	0.90146070158287
8.0850177454153	0.90150647973123
8.0697835262450	0.90155233052091
8.0546066093498	0.90159825388491
8.0394866720300	0.90164424975614
8.0244233940043	0.90169031806741
8.0094164573871	0.90173645875147
7.9944655466667	0.90178267174094
7.9795703486825	0.90182895696838
7.9647305526036	0.90187531436623
7.9499458499072	0.90192174386684
7.9352159343568	0.90196824540245
7.9205405019815	0.90201481890520
7.9059192510549	0.90206146430713
7.8913518820742	0.90210818154016
7.8768380977404	0.90215497053611
7.8623776029373	0.90220183122667
7.8479701047120	0.90224876354344
7.8336153122550	0.90229576741788
7.8193129368805	0.90234284278134
7.8050626920073	0.90238998956504
7.7908642931393	0.90243720770008
7.7767174578470	0.90248449711745
7.7626219057483	0.90253185774798
7.7485773584906	0.90257928952239
7.7345835397317	0.90262679237126
7.7206401751223	0.90267436622505
7.7067469922879	0.90272201101405
7.6929037208109	0.90276972666844
7.6791100922131	0.90281751311825
7.6653658399386	0.90286537029336
7.6516706993364	0.90291329812350
7.6380244076433	0.90296129653828
7.6244267039674	0.90300936546713
7.6108773292714	0.90305750483934
7.5973760263558	0.90310571458404
7.5839225398432	0.90315399463022
7.5705166161616	0.90320234490668
7.5571580035291	0.90325076534210
7.5438464519376	0.90329925586496
7.5305817131374	0.90334781640361
7.5173635406219	0.90339644688621
7.5041916896120	0.90344514724075
7.4910659170415	0.90349391739507
7.4779859815415	0.90354275727682
7.4649516434263	0.90359166681349
7.4519626646781	0.90364064593237
7.4390188089330	0.90368969456061
7.4261198414664	0.90373881262514
7.4132655291790	0.90378800005274
7.4004556405826	0.90383725676998
7.3876899457861	0.90388658270327
7.3749682164822	0.90393597777882
7.3622902259332	0.90398544192264
7.3496557489581	0.90403497506057
7.3370645619187	0.90408457711824
7.3245164427071	0.90413424802110
7.3120111707317	0.90418398769440
7.2995485269053	0.90423379606319
7.2871282936315	0.90428367305231
7.2747502547925	0.90433361858641
7.2624141957364	0.90438363258994
7.2501199032648	0.90443371498713
7.2378671656205	0.90448386570203
7.2256557724753	0.90453408465845
7.2134855149182	0.90458437178001
7.2013561854432	0.90463472699011
7.1892675779376	0.90468515021195
7.1772194876706	0.90473564136850
7.1652117112811	0.90478620038252
7.1532440467669	0.90483682717655
7.1413162934731	0.90488752167291
7.1294282520809	0.90493828379371
7.1175797245964	0.90498911346082
7.1057705143399	0.90504001059590
7.0940004259347	0.90509097512038
7.0822692652965	0.90514200695546
7.0705768396226	0.90519310602211
7.0589229573817	0.90524427224108
7.0473074283028	0.90529550553288
7.0357300633654	0.90534680581779
7.0241906747891	0.90539817301587
7.0126890760234	0.90544960704690
7.0012250817375	0.90550110783049
6.9897985078107	0.90555267528595
6.9784091713222	0.90560430933239
6.9670568905415	0.90565600988866
6.9557414849188	0.90570777687337
6.9444627750753	0.90575961020491
6.9332205827937	0.90581150980138
6.9220147310090	0.90586347558069
6.9108450437990	0.90591550746045
6.8997113463751	0.90596760535806
6.8886134650735	0.90601976919064
6.8775512273457	0.90607199887510
6.8665244617499	0.90612429432807
6.8555329979419	0.90617665546592
6.8445766666667	0.90622908220478
6.8336552997493	0.90628157446054
6.8227687300865	0.90633413214880
6.8119167916383	0.90638675518493
6.8010993194192	0.90643944348404
6.7903161494904	0.90649219696097
6.7795671189507	0.90654501553029
6.7688520659291	0.90659789910635
6.7581708295762	0.90665084760320
6.7475232500563	0.90670386093464
6.7369091685393	0.90675693901421
6.7263284271932	0.90681008175518
6.7157808691756	0.90686328907055
6.7052663386267	0.90691656087308
6.6947846806610	0.90696989707522
6.6843357413601	0.90702329758920
6.6739193677649	0.90707676232694
6.6635354078684	0.90713029120012
6.6531837106081	0.90718388412013
6.6428641258586	0.90723754099811
6.6325765044248	0.90729126174490
6.6223206980340	0.90734504627110
6.6120965593295	0.90739889448701
6.6019039418630	0.90745280630268
6.5917427000879	0.90750678162787
6.5816126893524	0.90756082037206
6.5715137658922	0.90761492244449
6.5614457868243	0.90766908775407
6.5514086101399	0.90772331620948
6.5414020946978	0.90777760771910
6.5314261002179	0.90783196219105
6.5214804872743	0.90788637953315
6.5115651172893	0.90794085965295
6.5016798525266	0.90799540245773
6.4918245560849	0.90805000785449
6.4819990918919	0.90810467574994
6.4722033246978	0.90815940605052
6.4624371200690	0.90821419866238
6.4527003443823	0.90826905349141
6.4429928648184	0.90832397044318
6.4333145493562	0.90837894942302
6.4236652667667	0.90843399033596
6.4140448866068	0.90848909308675
6.4044532792138	0.90854425757986
6.3948903156997	0.90859948371947
6.3853558679446	0.90865477140949
6.3758498085921	0.90871012055354
6.3663720110427	0.90876553105496
6.3569223494487	0.90882100281681
6.3475006987084	0.90887653574185
6.3381069344609	0.90893212973259
6.3287409330800	0.90898778469123
6.3194025716695	0.90904350051968
6.3100917280572	0.90909927711961
6.3008082807902	0.90915511439235
6.2915521091291	0.90921101223899
6.2823230930427	0.90926697056032
6.2731211132036	0.90932298925686
6.2639460509820	0.90937906822882
6.2547977884415	0.90943520737614
6.2456762083333	0.90949140659850
6.2365811940919	0.90954766579527
6.2275126298297	0.90960398486554
6.2184704003319	0.90966036370813
6.2094543910522	0.90971680222157
6.2004644881075	0.90977330030411
6.1915005782734	0.90982985785371
6.1825625489792	0.90988647476807
6.1736502883031	0.90994315094459
6.1647636849681	0.90999988628040
6.1559026283368	0.91005668067233
6.1470670084068	0.91011353401695
6.1382567158067	0.91017044621056
6.1294716417910	0.91022741714914
6.1207116782360	0.91028444672843
6.1119767176351	0.91034153484387
6.1032666530945	0.91039868139064
6.0945813783289	0.91045588626363
6.0859207876573	0.91051314935744
6.0772847759984	0.91057047056641
6.0686732388664	0.91062784978461
6.0600860723671	0.91068528690583
6.0515231731934	0.91074278182356
6.0429844386212	0.91080033443104
6.0344697665056	0.91085794462125
6.0259790552764	0.91091561228685
6.0175122039342	0.91097333732028
6.0090691120465	0.91103111961366
6.0006496797438	0.91108895905887
5.9922538077154	0.91114685554751
5.9838813972056	0.91120480897091
5.9755323500100	0.91126281922012
5.9672065684713	0.91132088618595
5.9589039554760	0.91137900975891
5.9506244144502	0.91143718982925
5.9423678493558	0.91149542628697
5.9341341646873	0.91155371902180
5.9259232654675	0.91161206792318
5.9177350572444	0.91167047288031
5.9095694460871	0.91172893378212
5.9014263385827	0.91178745051729
5.8933056418321	0.91184602297422
5.8852072634472	0.91190465104105
5.8771311115468	0.91196333460568
