#Parameters = {thARC=0.4; nARC=2.5; thsub=1; p=1; nSub=1}
#"Wavelength / um"	"T (39) [Real Part]"
#--------------------------------------
14.989622900000	0.84557379227684
14.937342202292	0.84475846048088
14.885424925521	0.84394170865242
14.833867293419	0.84312356239807
14.782665581854	0.84230404721434
14.731816117936	0.84148318848680
14.681315279138	0.84066101148934
14.631159492435	0.83983754138342
14.581345233463	0.83901280321733
14.531869025691	0.83818682192547
14.482727439614	0.83735962232764
14.433917091960	0.83653122912841
14.385434644914	0.83570166691641
14.337276805356	0.83487096016372
14.289440324118	0.83403913322524
14.241921995249	0.83320621033805
14.194718655303	0.83237221562088
14.147827182633	0.83153717307352
14.101244496707	0.83070110657623
14.054967557431	0.82986403988926
14.008993364486	0.82902599665230
13.963318956684	0.82818700038397
13.917941411328	0.82734707448137
13.872857843591	0.82650624221960
13.828065405904	0.82566452675130
13.783561287356	0.82482195110620
13.739342713107	0.82397853819076
13.695406943810	0.82313431078771
13.651751275046	0.82228929155569
13.608373036768	0.82144350302890
13.565269592760	0.82059696761671
13.522438340099	0.81974970760335
13.479876708633	0.81890174514757
13.437582160466	0.81805310228234
13.395552189455	0.81720380091458
13.353784320713	0.81635386282486
13.312276110124	0.81550330966715
13.271025143869	0.81465216296855
13.230029037952	0.81380044412911
13.189285437747	0.81294817442156
13.148792017544	0.81209537499115
13.108546480105	0.81124206685544
13.068546556234	0.81038827090411
13.028790004346	0.80953400789885
12.989274610052	0.80867929847317
12.949998185745	0.80782416313228
12.910958570198	0.80696862225299
12.872153628167	0.80611269608358
12.833581250000	0.80525640474370
12.795239351259	0.80439976822434
12.757125872340	0.80354280638770
12.719238778108	0.80268553896720
12.681576057530	0.80182798556739
12.644135723323	0.80097016566393
12.606915811606	0.80011209860360
12.569914381551	0.79925380360427
12.533129515050	0.79839529975493
12.496559316382	0.79753660601568
12.460201911887	0.79667774121779
12.424055449648	0.79581872406374
12.388118099174	0.79495957312724
12.352388051092	0.79410030685335
12.316863516845	0.79324094355852
12.281542728390	0.79238150143068
12.246423937908	0.79152199852935
12.211505417515	0.79066245278575
12.176785458976	0.78980288200292
12.142262373431	0.78894330385581
12.107934491115	0.78808373589151
12.073800161095	0.78722419552929
12.039857751004	0.78636470006086
12.006105646776	0.78550526665047
11.972542252396	0.78464591233511
11.939165989646	0.78378665402473
11.905975297855	0.78292750850239
11.872968633663	0.78206849242448
11.840144470774	0.78120962232099
11.807501299724	0.78035091459563
11.775037627651	0.77949238552618
11.742751978065	0.77863405126464
11.710642890625	0.77777592783753
11.678708920919	0.77691803114616
11.646948640249	0.77606037696683
11.615360635413	0.77520298095120
11.583943508501	0.77434585862649
11.552695876686	0.77348902539582
11.521616372022	0.77263249653850
11.490703641242	0.77177628721031
11.459956345566	0.77092041244386
11.429373160503	0.77006488714887
11.398952775665	0.76920972611252
11.368693894577	0.76835494399978
11.338595234493	0.76750055535375
11.308655526217	0.76664657459600
11.278873513920	0.76579301602694
11.249247954972	0.76493989382619
11.219777619760	0.76408722205291
11.190461291527	0.76323501464622
11.161297766195	0.76238328542553
11.132285852209	0.76153204809097
11.103424370370	0.76068131622377
11.074712153676	0.75983110328665
11.046148047163	0.75898142262421
11.017730907755	0.75813228746338
10.989459604106	0.75728371091377
10.961333016453	0.75643570596817
10.933350036470	0.75558828550290
10.905509567115	0.75474146227828
10.877810522496	0.75389524893905
10.850251827723	0.75304965801481
10.822832418773	0.75220470192047
10.795551242348	0.75136039295670
10.768407255747	0.75051674331036
10.741399426729	0.74967376505497
10.714526733381	0.74883147015118
10.687788163993	0.74798987044723
10.661182716927	0.74714897767940
10.634709400497	0.74630880347250
10.608367232838	0.74546935934036
10.582155241793	0.74463065668628
10.556072464789	0.74379270680352
10.530117948718	0.74295552087580
10.504290749825	0.74211910997778
10.478589933590	0.74128348507557
10.453014574616	0.74044865702718
10.427563756522	0.73961463658310
10.402236571825	0.73878143438670
10.377032121841	0.73794906097484
10.351949516575	0.73711752677829
10.326987874612	0.73628684212230
10.302146323024	0.73545701722709
10.277423997257	0.73462806220835
10.252820041040	0.73379998707780
10.228333606278	0.73297280174367
10.203963852961	0.73214651601124
10.179709949066	0.73132113958337
10.155571070461	0.73049668206101
10.131546400811	0.72967315294375
10.107635131490	0.72885056163033
10.083836461487	0.72802891741919
10.060149597315	0.72720822950898
10.036573752929	0.72638850699914
10.013108149633	0.72556975889037
9.9897520159947	0.72475199408523
9.9665045877660	0.72393522138866
9.9433651077944	0.72311944950851
9.9203328259431	0.72230468705608
9.8974069990096	0.72149094254671
9.8745868906456	0.72067822440024
9.8518717712783	0.71986654094165
9.8292609180328	0.71905590040153
9.8067536146549	0.71824631091667
9.7843491514360	0.71743778053061
9.7620468251384	0.71663031719415
9.7398459389214	0.71582392876594
9.7177458022690	0.71501862301304
9.6957457309185	0.71421440761140
9.6738450467893	0.71341129014649
9.6520430779137	0.71260927811381
9.6303391583681	0.71180837891947
9.6087326282051	0.71100859988069
9.5872228333866	0.71020994822643
9.5658091257179	0.70941243109785
9.5444908627826	0.70861605554896
9.5232674078780	0.70782082854710
9.5021381299525	0.70702675697352
9.4811024035421	0.70623384762393
9.4601596087094	0.70544210720906
9.4393091309824	0.70465154235520
9.4185503612944	0.70386215960475
9.3978826959248	0.70307396541680
9.3773055364404	0.70228696616765
9.3568182896380	0.70150116815136
9.3364203674868	0.70071657758032
9.3161111870727	0.69993320058581
9.2958901705426	0.69915104321850
9.2757567450495	0.69837011144906
9.2557103426984	0.69759041116866
9.2357504004929	0.69681194818953
9.2158763602828	0.69603472824555
9.1960876687117	0.69525875699271
9.1763837771656	0.69448404000975
9.1567641417227	0.69371058279862
9.1372282231027	0.69293839078509
9.1177754866180	0.69216746931926
9.0984054021244	0.69139782367610
9.0791174439733	0.69062945905600
9.0599110909640	0.68986238058529
9.0407858262967	0.68909659331683
9.0217411375263	0.68833210223049
9.0027765165165	0.68756891223370
8.9838914593947	0.68680702816201
8.9650854665072	0.68604645477959
8.9463580423754	0.68528719677980
8.9277086956522	0.68452925878568
8.9091369390788	0.68377264535050
8.8906422894425	0.68301736095830
8.8722242675348	0.68226341002440
8.8538823981099	0.68151079689591
8.8356162098438	0.68075952585231
8.8174252352941	0.68000960110589
8.7993090108600	0.67926102680236
8.7812670767428	0.67851380702130
8.7632989769073	0.67776794577671
8.7454042590432	0.67702344701752
8.7275824745269	0.67628031462809
8.7098331783847	0.67553855242876
8.6921559292549	0.67479816417633
8.6745502893519	0.67405915356456
8.6570158244297	0.67332152422471
8.6395521037464	0.67258527972603
8.6221587000288	0.67185042357626
8.6048351894374	0.67111695922214
8.5875811515325	0.67038489004991
8.5703961692396	0.66965421938579
8.5532798288160	0.66892495049651
8.5362317198178	0.66819708658977
8.5192514350668	0.66747063081477
8.5023385706183	0.66674558626266
8.4854927257288	0.66602195596706
8.4687135028249	0.66529974290455
8.4520005074711	0.66457894999511
8.4353533483399	0.66385958010267
8.4187716371806	0.66314163603553
8.4022549887892	0.66242512054688
8.3858030209790	0.66171003633525
8.3694153545505	0.66099638604501
8.3530916132627	0.66028417226682
8.3368314238042	0.65957339753811
8.3206344157646	0.65886406434357
8.3045002216066	0.65815617511556
8.2884284766381	0.65744973223464
8.2724188189845	0.65674473803000
8.2564708895621	0.65604119477990
8.2405843320506	0.65533910471218
8.2247587928669	0.65463847000466
8.2089939211391	0.65393929278564
8.1932893686800	0.65324157513434
8.1776447899618	0.65254531908130
8.1620598420909	0.65185052660892
8.1465341847826	0.65115719965181
8.1310674803363	0.65046534009731
8.1156593936113	0.64977494978587
8.1003095920022	0.64908603051153
8.0850177454153	0.64839858402233
8.0697835262450	0.64771261202077
8.0546066093498	0.64702811616421
8.0394866720300	0.64634509806531
8.0244233940043	0.64566355929249
8.0094164573871	0.64498350137030
7.9944655466667	0.64430492577988
7.9795703486825	0.64362783395936
7.9647305526036	0.64295222730430
7.9499458499072	0.64227810716809
7.9352159343568	0.64160547486235
7.9205405019815	0.64093433165737
7.9059192510549	0.64026467878251
7.8913518820742	0.63959651742658
7.8768380977404	0.63892984873830
7.8623776029373	0.63826467382664
7.8479701047120	0.63760099376125
7.8336153122550	0.63693880957286
7.8193129368805	0.63627812225367
7.8050626920073	0.63561893275775
7.7908642931393	0.63496124200139
7.7767174578470	0.63430505086356
7.7626219057483	0.63365036018622
7.7485773584906	0.63299717077477
7.7345835397317	0.63234548339838
7.7206401751223	0.63169529879040
7.7067469922879	0.63104661764870
7.6929037208109	0.63039944063611
7.6791100922131	0.62975376838072
7.6653658399386	0.62910960147628
7.6516706993364	0.62846694048259
7.6380244076433	0.62782578592583
7.6244267039674	0.62718613829892
7.6108773292714	0.62654799806193
7.5973760263558	0.62591136564237
7.5839225398432	0.62527624143560
7.5705166161616	0.62464262580516
7.5571580035291	0.62401051908312
7.5438464519376	0.62337992157043
7.5305817131374	0.62275083353728
7.5173635406219	0.62212325522342
7.5041916896120	0.62149718683854
7.4910659170415	0.62087262856256
7.4779859815415	0.62024958054602
7.4649516434263	0.61962804291036
7.4519626646781	0.61900801574831
7.4390188089330	0.61838949912418
7.4261198414664	0.61777249307421
7.4132655291790	0.61715699760688
7.4004556405826	0.61654301270324
7.3876899457861	0.61593053831726
7.3749682164822	0.61531957437610
7.3622902259332	0.61471012078045
7.3496557489581	0.61410217740488
7.3370645619187	0.61349574409809
7.3245164427071	0.61289082068326
7.3120111707317	0.61228740695836
7.2995485269053	0.61168550269645
7.2871282936315	0.61108510764596
7.2747502547925	0.61048622153105
7.2624141957364	0.60988884405184
7.2501199032648	0.60929297488476
7.2378671656205	0.60869861368285
7.2256557724753	0.60810576007600
7.2134855149182	0.60751441367128
7.2013561854432	0.60692457405325
7.1892675779376	0.60633624078419
7.1772194876706	0.60574941340444
7.1652117112811	0.60516409143265
7.1532440467669	0.60458027436608
7.1413162934731	0.60399796168087
7.1294282520809	0.60341715283231
7.1175797245964	0.60283784725512
7.1057705143399	0.60226004436375
7.0940004259347	0.60168374355260
7.0822692652965	0.60110894419633
7.0705768396226	0.60053564565012
7.0589229573817	0.59996384724990
7.0473074283028	0.59939354831268
7.0357300633654	0.59882474813674
7.0241906747891	0.59825744600192
7.0126890760234	0.59769164116991
7.0012250817375	0.59712733288443
6.9897985078107	0.59656452037155
6.9784091713222	0.59600320283991
6.9670568905415	0.59544337948097
6.9557414849188	0.59488504946928
6.9444627750753	0.59432821196267
6.9332205827937	0.59377286610257
6.9220147310090	0.59321901101418
6.9108450437990	0.59266664580677
6.8997113463751	0.59211576957386
6.8886134650735	0.59156638139350
6.8775512273457	0.59101848032848
6.8665244617499	0.59047206542657
6.8555329979419	0.58992713572076
6.8445766666667	0.58938369022946
6.8336552997493	0.58884172795675
6.8227687300865	0.58830124789261
6.8119167916383	0.58776224901311
6.8010993194192	0.58722473028067
6.7903161494904	0.58668869064424
6.7795671189507	0.58615412903956
6.7688520659291	0.58562104438934
6.7581708295762	0.58508943560348
6.7475232500563	0.58455930157931
6.7369091685393	0.58403064120175
6.7263284271932	0.58350345334358
6.7157808691756	0.58297773686558
6.7052663386267	0.58245349061679
6.6947846806610	0.58193071343469
6.6843357413601	0.58140940414540
6.6739193677649	0.58088956156387
6.6635354078684	0.58037118449412
6.6531837106081	0.57985427172937
6.6428641258586	0.57933882205231
6.6325765044248	0.57882483423524
6.6223206980340	0.57831230704026
6.6120965593295	0.57780123921950
6.6019039418630	0.57729162951527
6.5917427000879	0.57678347666026
6.5816126893524	0.57627677937775
6.5715137658922	0.57577153638174
6.5614457868243	0.57526774637718
6.5514086101399	0.57476540806011
6.5414020946978	0.57426452011789
6.5314261002179	0.57376508122931
6.5214804872743	0.57326709006484
6.5115651172893	0.57277054528673
6.5016798525266	0.57227544554925
6.4918245560849	0.57178178949881
6.4819990918919	0.57128957577415
6.4722033246978	0.57079880300651
6.4624371200690	0.57030946981979
6.4527003443823	0.56982157483072
6.4429928648184	0.56933511664902
6.4333145493562	0.56885009387755
6.4236652667667	0.56836650511251
6.4140448866068	0.56788434894354
6.4044532792138	0.56740362395393
6.3948903156997	0.56692432872075
6.3853558679446	0.56644646181501
6.3758498085921	0.56597002180179
6.3663720110427	0.56549500724046
6.3569223494487	0.56502141668475
6.3475006987084	0.56454924868294
6.3381069344609	0.56407850177801
6.3287409330800	0.56360917450776
6.3194025716695	0.56314126540501
6.3100917280572	0.56267477299765
6.3008082807902	0.56220969580889
6.2915521091291	0.56174603235733
6.2823230930427	0.56128378115709
6.2731211132036	0.56082294071803
6.2639460509820	0.56036350954580
6.2547977884415	0.55990548614201
6.2456762083333	0.55944886900437
6.2365811940919	0.55899365662681
6.2275126298297	0.55853984749964
6.2184704003319	0.55808744010962
6.2094543910522	0.55763643294016
6.2004644881075	0.55718682447141
6.1915005782734	0.55673861318038
6.1825625489792	0.55629179754108
6.1736502883031	0.55584637602466
6.1647636849681	0.55540234709950
6.1559026283368	0.55495970923134
6.1470670084068	0.55451846088342
6.1382567158067	0.55407860051659
6.1294716417910	0.55364012658942
6.1207116782360	0.55320303755831
6.1119767176351	0.55276733187765
6.1032666530945	0.55233300799987
6.0945813783289	0.55190006437560
6.0859207876573	0.55146849945377
6.0772847759984	0.55103831168173
6.0686732388664	0.55060949950533
6.0600860723671	0.55018206136907
6.0515231731934	0.54975599571617
6.0429844386212	0.54933130098872
6.0344697665056	0.54890797562773
6.0259790552764	0.54848601807329
6.0175122039342	0.54806542676464
6.0090691120465	0.54764620014027
6.0006496797438	0.54722833663807
5.9922538077154	0.54681183469535
5.9838813972056	0.54639669274901
5.9755323500100	0.54598290923561
5.9672065684713	0.54557048259146
5.9589039554760	0.54515941125272
5.9506244144502	0.54474969365553
5.9423678493558	0.54434132823605
5.9341341646873	0.54393431343058
5.9259232654675	0.54352864767566
5.9177350572444	0.54312432940815
5.9095694460871	0.54272135706532
5.9014263385827	0.54231972908495
5.8933056418321	0.54191944390540
5.8852072634472	0.54152049996571
5.8771311115468	0.54112289570569
5.8690770947533	0.54072662956601
5.8610451221896	0.54033169998825
5.8530351034752	0.53993810541503
5.8450469487229	0.53954584429007
5.8370805685358	0.53915491505827
5.8291358740035	0.53876531616578
5.8212127766990	0.53837704606013
5.8133111886756	0.53799010319024
5.8054310224632	0.53760448600655
5.7975721910656	0.53722019296109
5.7897346079567	0.53683722250751
5.7819181870781	0.53645557310124
5.7741228428351	0.53607524319949
5.7663484900942	0.53569623126135
5.7585950441798	0.53531853574788
5.7508624208709	0.53494215512216
5.7431505363985	0.53456708784935
5.7354593074421	0.53419333239683
5.7277886511272	0.53382088723416
5.7201384850219	0.53344975083325
5.7125087271341	0.53307992166837
5.7048992959087	0.53271139821625
5.6973101102242	0.53234417895610
5.6897410893908	0.53197826236974
5.6821921531463	0.53161364694162
5.6746632216544	0.53125033115889
5.6671542155009	0.53088831351149
5.6596650556919	0.53052759249216
5.6521956636501	0.53016816659658
5.6447459612126	0.52981003432334
5.6373158706281	0.52945319417408
5.6299053145540	0.52909764465352
5.6225142160540	0.52874338426948
5.6151424985952	0.52839041153301
5.6077900860456	0.52803872495841
5.6004569026714	0.52768832306326
5.5931428731343	0.52733920436855
5.5858479224893	0.52699136739865
5.5785719761816	0.52664481068144
5.5713149600446	0.52629953274831
5.5640768002970	0.52595553213423
5.5568574235403	0.52561280737782
5.5496567567568	0.52527135702139
5.5424747273063	0.52493117961098
5.5353112629247	0.52459227369643
5.5281662917204	0.52425463783143
5.5210397421731	0.52391827057353
5.5139315431304	0.52358317048424
5.5068416238060	0.52324933612907
5.4997699137773	0.52291676607755
5.4927163429828	0.52258545890329
5.4856808417200	0.52225541318404
5.4786633406433	0.52192662750172
5.4716637707611	0.52159910044247
5.4646820634342	0.52127283059668
5.4577181503732	0.52094781655908
5.4507719636364	0.52062405692873
5.4438434356274	0.52030155030907
5.4369324990932	0.51998029530801
5.4300390871219	0.51966029053792
5.4231631331404	0.51934153461569
5.4163045709124	0.51902402616276
5.4094633345363	0.51870776380518
5.4026393584430	0.51839274617365
5.3958325773938	0.51807897190351
5.3890429264785	0.51776643963484
5.3822703411131	0.51745514801249
5.3755147570378	0.51714509568605
5.3687761103152	0.51683628130998
5.3620543373278	0.51652870354358
5.3553493747767	0.51622236105104
5.3486611596789	0.51591725250152
5.3419896293656	0.51561337656909
5.3353347214807	0.51531073193287
5.3286963739780	0.51500931727698
5.3220745251198	0.51470913129061
5.3154691134752	0.51441017266807
5.3088800779175	0.51411244010878
5.3023073576229	0.51381593231732
5.2957508920685	0.51352064800348
5.2892106210303	0.51322658588224
5.2826864845815	0.51293374467386
5.2761784230905	0.51264212310387
5.2696863772192	0.51235171990310
5.2632102879213	0.51206253380775
5.2567500964405	0.51177456355934
5.2503057443082	0.51148780790483
5.2438771733427	0.51120226559655
5.2374643256464	0.51091793539232
5.2310671436050	0.51063481605542
5.2246855698850	0.51035290635460
5.2183195474326	0.51007220506418
5.2119690194715	0.50979271096398
5.2056339295016	0.50951442283944
5.1993142212973	0.50923733948154
5.1930098389052	0.50896145968693
5.1867207266436	0.50868678225787
5.1804468290997	0.50841330600230
5.1741880911288	0.50814102973383
5.1679444578521	0.50786995227179
5.1617158746556	0.50760007244124
5.1555022871883	0.50733138907297
5.1493036413604	0.50706390100357
5.1431198833419	0.50679760707540
5.1369509595613	0.50653250613663
5.1307968167037	0.50626859704126
5.1246574017094	0.50600587864914
5.1185326617722	0.50574434982597
5.1124225443383	0.50548400944336
5.1063269971044	0.50522485637881
5.1002459680163	0.50496688951572
5.0941794052676	0.50471010774345
5.0881272572980	0.50445450995729
5.0820894727920	0.50420009505852
5.0760660006773	0.50394686195437
5.0700567901235	0.50369480955810
5.0640617905405	0.50344393678897
5.0580809515775	0.50319424257227
5.0521142231210	0.50294572583932
5.0461615552937	0.50269838552750
5.0402228984533	0.50245222058027
5.0342982031906	0.50220722994716
5.0283874203287	0.50196341258380
5.0224905009214	0.50172076745193
5.0166073962517	0.50147929351940
5.0107380578305	0.50123898976018
5.0048824373957	0.50099985515442
4.9990404869101	0.50076188868839
4.9932121585610	0.50052508935453
4.9873974047579	0.50028945615146
4.9815961781323	0.50005498808398
4.9758084315353	0.49982168416308
4.9700341180371	0.49958954340597
4.9642731909256	0.49935856483605
4.9585256037049	0.49912874748295
4.9527913100942	0.49890009038254
4.9470702640264	0.49867259257691
4.9413624196473	0.49844625311440
4.9356677313138	0.49822107104961
4.9299861535932	0.49799704544339
4.9243176412615	0.49777417536287
4.9186621493027	0.49755245988143
4.9130196329072	0.49733189807876
4.9073900474709	0.49711248904081
4.9017733485939	0.49689423185984
4.8961694920790	0.49667712563438
4.8905784339315	0.49646116946928
4.8850001303569	0.49624636247571
4.8794345377604	0.49603270377112
4.8738816127459	0.49582019247930
4.8683413121143	0.49560882773033
4.8628135928629	0.49539860866065
4.8572984121841	0.49518953441300
4.8517957274640	0.49498160413644
4.8463054962819	0.49477481698640
4.8408276764088	0.49456917212461
4.8353622258065	0.49436466871914
4.8299091026261	0.49416130594440
4.8244682652076	0.49395908298117
4.8190396720784	0.49375799901652
4.8136232819525	0.49355805324390
4.8082190537289	0.49335924486308
4.8028269464915	0.49316157308021
4.7974469195071	0.49296503710773
4.7920789322251	0.49276963616448
4.7867229442759	0.49257536947559
4.7813789154705	0.49238223627259
4.7760468057989	0.49219023579332
4.7707265754297	0.49199936728195
4.7654181847083	0.49180962998903
4.7601215941569	0.49162102317142
4.7548367644726	0.49143354609232
4.7495636565272	0.49124719802129
4.7443022313657	0.49106197823419
4.7390524502055	0.49087788601323
4.7338142744355	0.49069492064696
4.7285876656151	0.49051308143024
4.7233725854735	0.49033236766425
4.7181689959081	0.49015277865650
4.7129768589844	0.48997431372081
4.7077961369347	0.48979697217732
4.7026267921569	0.48962075335247
4.6974687872140	0.48944565657900
4.6923220848333	0.48927168119596
4.6871866479049	0.48909882654869
4.6820624394815	0.48892709198882
4.6769494227769	0.48875647687426
4.6718475611657	0.48858698056920
4.6667568181818	0.48841860244412
4.6616771575183	0.48825134187574
4.6566085430258	0.48808519824706
4.6515509387122	0.48792017094732
4.6465043087415	0.48775625937203
4.6414686174330	0.48759346292291
4.6364438292607	0.48743178100795
4.6314299088522	0.48727121304134
4.6264268209877	0.48711175844351
4.6214345305997	0.48695341664107
4.6164530027718	0.48679618706688
4.6114822027380	0.48664006915996
4.6065220958820	0.48648506236553
4.6015726477360	0.48633116613498
4.5966338239804	0.48617837992590
4.5917055904426	0.48602670320201
4.5867879130967	0.48587613543319
4.5818807580621	0.48572667609547
4.5769840916031	0.48557832467101
4.5720978801281	0.48543108064809
4.5672220901889	0.48528494352111
4.5623566884797	0.48513991279058
4.5575016418364	0.48499598796308
4.5526569172361	0.48485316855129
4.5478224817961	0.48471145407396
4.5429983027731	0.48457084405590
4.5381843475628	0.48443133802797
4.5333805836988	0.48429293552707
4.5285869788520	0.48415563609611
4.5238035008299	0.48401943928404
4.5190301175761	0.48388434464580
4.5142667971691	0.48375035174231
4.5095135078219	0.48361746014049
4.5047702178813	0.48348566941321
4.5000368958271	0.48335497913930
4.4953135102714	0.48322538890352
4.4906000299581	0.48309689829657
4.4858964237618	0.48296950691505
4.4812026606876	0.48284321436147
4.4765187098701	0.48271802024422
4.4718445405728	0.48259392417755
4.4671801221875	0.48247092578159
4.4625254242334	0.48234902468231
4.4578804163569	0.48222822051148
4.4532450683304	0.48210851290672
4.4486193500519	0.48198990151143
4.4440032315446	0.48187238597479
4.4393966829557	0.48175596595175
4.4347996745562	0.48164064110303
4.4302121767401	0.48152641109507
4.4256341600236	0.48141327560002
4.4210655950450	0.48130123429576
4.4165064525633	0.48119028686585
4.4119567034584	0.48108043299950
4.4074163187298	0.48097167239161
4.4028852694963	0.48086400474270
4.3983635269953	0.48075742975891
4.3938510625824	0.48065194715198
4.3893478477306	0.48054755663924
4.3848538540295	0.48044425794360
4.3803690531853	0.48034205079351
4.3758934170194	0.48024093492295
4.3714269174686	0.48014091007142
4.3669695265841	0.48004197598390
4.3625212165309	0.47994413241089
4.3580819595871	0.47984737910829
4.3536517281441	0.47975171583748
4.3492304947048	0.47965714236525
4.3448182318841	0.47956365846379
4.3404149124077	0.47947126391066
4.3360205091119	0.47937995848881
4.3316349949429	0.47928974198649
4.3272583429561	0.47920061419730
4.3228905263158	0.47911257492014
4.3185315182944	0.47902562395919
4.3141812922723	0.47893976112386
4.3098398217366	0.47885498622884
4.3055070802815	0.47877129909401
4.3011830416069	0.47868869954446
4.2968676795184	0.47860718741045
4.2925609679267	0.47852676252738
4.2882628808468	0.47844742473579
4.2839733923978	0.47836917388134
4.2796924768023	0.47829200981476
4.2754201083856	0.47821593239185
4.2711562615757	0.47814094147345
4.2669009109024	0.47806703692541
4.2626540309967	0.47799421861859
4.2584155965909	0.47792248642880
4.2541855825174	0.47785184023682
4.2499639637085	0.47778227992835
4.2457507151961	0.47771380539397
4.2415458121109	0.47764641652916
4.2373492296820	0.47758011323423
4.2331609432364	0.47751489541434
4.2289809281986	0.47745076297944
4.2248091600902	0.47738771584425
4.2206456145291	0.47732575392825
4.2164902672293	0.47726487715565
4.2123430940003	0.47720508545537
4.2082040707468	0.47714637876097
4.2040731734680	0.47708875701070
4.1999503782572	0.47703222014741
4.1958356613016	0.47697676811855
4.1917289988814	0.47692240087614
4.1876303673697	0.47686911837676
4.1835397432319	0.47681692058148
4.1794571030252	0.47676580745588
4.1753824233983	0.47671577896998
4.1713156810909	0.47666683509827
4.1672568529330	0.47661897581960
4.1632059158450	0.47657220111724
4.1591628468368	0.47652651097879
4.1551276230076	0.47648190539616
4.1511002215453	0.47643838436557
4.1470806197261	0.47639594788751
4.1430687949143	0.47635459596669
4.1390647245616	0.47631432861202
4.1350683862069	0.47627514583661
4.1310797574755	0.47623704765768
4.1270988160793	0.47620003409660
4.1231255398157	0.47616410517881
4.1191599065677	0.47612926093380
4.1152018943034	0.47609550139509
4.1112514810752	0.47606282660020
4.1073086450199	0.47603123659060
4.1033733643581	0.47600073141170
4.0994456173937	0.47597131111280
4.0955253825137	0.47594297574707
4.0916126381875	0.47591572537152
4.0877073629670	0.47588956004696
4.0838095354856	0.47586447983797
4.0799191344584	0.47584048481286
4.0760361386812	0.47581757504366
4.0721605270307	0.47579575060606
4.0682922784638	0.47577501157939
4.0644313720174	0.47575535804657
4.0605777868075	0.47573679009413
4.0567315020298	0.47571930781209
4.0528924969582	0.47570291129399
4.0490607509454	0.47568760063684
4.0452362434219	0.47567337594109
4.0414189538959	0.47566023731055
4.0376088619529	0.47564818485243
4.0338059472551	0.47563721867725
4.0300101895416	0.47562733889882
4.0262215686274	0.47561854563420
4.0224400644036	0.47561083900366
4.0186656568365	0.47560421913067
4.0148983259676	0.47559868614183
4.0111380519133	0.47559424016684
4.0073848148643	0.47559088133847
4.0036385950855	0.47558860979255
3.9998993729153	0.47558742566785
3.9961671287657	0.47558732910613
3.9924418431216	0.47558832025206
3.9887234965407	0.47559039925319
3.9850120696531	0.47559356625988
3.9813075431607	0.47559782142534
3.9776098978373	0.47560316490548
3.9739191145281	0.47560959685897
3.9702351741491	0.47561711744715
3.9665580576872	0.47562572683398
3.9628877461996	0.47563542518604
3.9592242208135	0.47564621267246
3.9555674627260	0.47565808946488
3.9519174532033	0.47567105573742
3.9482741735809	0.47568511166662
3.9446376052632	0.47570025743143
3.9410077297226	0.47571649321313
3.9373845285001	0.47573381919531
3.9337679832043	0.47575223556382
3.9301580755113	0.47577174250674
3.9265547871644	0.47579234021430
3.9229580999738	0.47581402887889
3.9193679958164	0.47583680869497
3.9157844566353	0.47586067985904
3.9122074644395	0.47588564256961
3.9086370013038	0.47591169702714
3.9050730493682	0.47593884343397
3.9015155908381	0.47596708199435
3.8979646079834	0.47599641291431
3.8944200831385	0.47602683640165
3.8908819987021	0.47605835266592
3.8873503371369	0.47609096191831
3.8838250809690	0.47612466437166
3.8803062127880	0.47615946024040
3.8767937152463	0.47619534974046
3.8732875710594	0.47623233308928
3.8697877630050	0.47627041050574
3.8662942739231	0.47630958221010
3.8628070867156	0.47634984842394
3.8593261843460	0.47639120937016
3.8558515498392	0.47643366527288
3.8523831662812	0.47647721635741
3.8489210168186	0.47652186285022
3.8454650846588	0.47656760497882
3.8420153530693	0.47661444297181
3.8385718053777	0.47666237705874
3.8351344249712	0.47671140747012
3.8317031952965	0.47676153443730
3.8282780998595	0.47681275819250
3.8248591222251	0.47686507896870
3.8214462460166	0.47691849699960
3.8180394549159	0.47697301251956
3.8146387326632	0.47702862576358
3.8112440630562	0.47708533696719
3.8078554299505	0.47714314636646
3.8044728172589	0.47720205419788
3.8010962089514	0.47726206069834
3.7977255890550	0.47732316610510
3.7943609416530	0.47738537065566
3.7910022508852	0.47744867458778
3.7876495009476	0.47751307813937
3.7843026760919	0.47757858154846
3.7809617606256	0.47764518505314
3.7776267389113	0.47771288889151
3.7742975953670	0.47778169330156
3.7709743144654	0.47785159852122
3.7676568807339	0.47792260478821
3.7643452787544	0.47799471234001
3.7610394931627	0.47806792141380
3.7577395086488	0.47814223224643
3.7544453099562	0.47821764507429
3.7511568818819	0.47829416013333
3.7478742092762	0.47837177765892
3.7445972770422	0.47845049788585
3.7413260701360	0.47853032104825
3.7380605735661	0.47861124737949
3.7348007723932	0.47869327711218
3.7315466517301	0.47877641047806
3.7282981967417	0.47886064770795
3.7250553926441	0.47894598903170
3.7218182247052	0.47903243467809
3.7185866782436	0.47911998487480
3.7153607386293	0.47920863984833
3.7121403912828	0.47929839982394
3.7089256216751	0.47938926502556
3.7057164153276	0.47948123567577
3.7025127578115	0.47957431199567
3.6993146347483	0.47966849420487
3.6961220318087	0.47976378252139
3.6929349347130	0.47986017716161
3.6897533292308	0.47995767834018
3.6865772011805	0.48005628626996
3.6834065364295	0.48015600116196
