#Parameters = {thARC=1; nARC=2; thsub=1; p=1; nSub=3}
#"Wavelength / um"	"T (462) [Real Part]"
#---------------------------------------
14.989622900000	0.86164600402374
14.937342202292	0.86232296585593
14.885424925521	0.86300056393584
14.833867293419	0.86367877480157
14.782665581854	0.86435757486374
14.731816117936	0.86503694040598
14.681315279138	0.86571684758533
14.631159492435	0.86639727243276
14.581345233463	0.86707819085362
14.531869025691	0.86775957862812
14.482727439614	0.86844141141191
14.433917091960	0.86912366473654
14.385434644914	0.86980631401005
14.337276805356	0.87048933451754
14.289440324118	0.87117270142171
14.241921995249	0.87185638976349
14.194718655303	0.87254037446264
14.147827182633	0.87322463031839
14.101244496707	0.87390913201007
14.054967557431	0.87459385409780
14.008993364486	0.87527877102317
13.963318956684	0.87596385710990
13.917941411328	0.87664908656464
13.872857843591	0.87733443347761
13.828065405904	0.87801987182345
13.783561287356	0.87870537546192
13.739342713107	0.87939091813873
13.695406943810	0.88007647348637
13.651751275046	0.88076201502487
13.608373036768	0.88144751616275
13.565269592760	0.88213295019781
13.522438340099	0.88281829031805
13.479876708633	0.88350350960258
13.437582160466	0.88418858102255
13.395552189455	0.88487347744211
13.353784320713	0.88555817161934
13.312276110124	0.88624263620728
13.271025143869	0.88692684375493
13.230029037952	0.88761076670829
13.189285437747	0.88829437741139
13.148792017544	0.88897764810737
13.108546480105	0.88966055093960
13.068546556234	0.89034305795276
13.028790004346	0.89102514109400
12.989274610052	0.89170677221409
12.949998185745	0.89238792306861
12.910958570198	0.89306856531914
12.872153628167	0.89374867053450
12.833581250000	0.89442821019197
12.795239351259	0.89510715567858
12.757125872340	0.89578547829240
12.719238778108	0.89646314924385
12.681576057530	0.89714013965702
12.644135723323	0.89781642057106
12.606915811606	0.89849196294152
12.569914381551	0.89916673764179
12.533129515050	0.89984071546451
12.496559316382	0.90051386712301
12.460201911887	0.90118616325280
12.424055449648	0.90185757441304
12.388118099174	0.90252807108811
12.352388051092	0.90319762368906
12.316863516845	0.90386620255528
12.281542728390	0.90453377795599
12.246423937908	0.90520032009193
12.211505417515	0.90586579909694
12.176785458976	0.90653018503965
12.142262373431	0.90719344792512
12.107934491115	0.90785555769659
12.073800161095	0.90851648423718
12.039857751004	0.90917619737165
12.006105646776	0.90983466686816
11.972542252396	0.91049186244009
11.939165989646	0.91114775374781
11.905975297855	0.91180231040061
11.872968633663	0.91245550195848
11.840144470774	0.91310729793405
11.807501299724	0.91375766779448
11.775037627651	0.91440658096341
11.742751978065	0.91505400682290
11.710642890625	0.91569991471546
11.678708920919	0.91634427394597
11.646948640249	0.91698705378380
11.615360635413	0.91762822346481
11.583943508501	0.91826775219342
11.552695876686	0.91890560914473
11.521616372022	0.91954176346661
11.490703641242	0.92017618428190
11.459956345566	0.92080884069048
11.429373160503	0.92143970177155
11.398952775665	0.92206873658576
11.368693894577	0.92269591417750
11.338595234493	0.92332120357711
11.308655526217	0.92394457380318
11.278873513920	0.92456599386482
11.249247954972	0.92518543276400
11.219777619760	0.92580285949786
11.190461291527	0.92641824306109
11.161297766195	0.92703155244829
11.132285852209	0.92764275665639
11.103424370370	0.92825182468705
11.074712153676	0.92885872554910
11.046148047163	0.92946342826102
11.017730907755	0.93006590185338
10.989459604106	0.93066611537138
10.961333016453	0.93126403787733
10.933350036470	0.93185963845322
10.905509567115	0.93245288620325
10.877810522496	0.93304375025639
10.850251827723	0.93363219976903
