#Parameters = {thARC=1; nARC=2; thsub=1; p=1; nSub=4.25}
#"Wavelength / um"	"T (732) [Real Part]"
#---------------------------------------
14.989622900000	0.78226336227393
14.937342202292	0.78338826706665
14.885424925521	0.78451480354187
14.833867293419	0.78564295779368
14.782665581854	0.78677271536950
14.731816117936	0.78790406126739
14.681315279138	0.78903697993345
14.631159492435	0.79017145525934
14.581345233463	0.79130747057976
14.531869025691	0.79244500867001
14.482727439614	0.79358405174365
14.433917091960	0.79472458145022
14.385434644914	0.79586657887292
14.337276805356	0.79701002452646
14.289440324118	0.79815489835498
14.241921995249	0.79930117972987
14.194718655303	0.80044884744789
14.147827182633	0.80159787972915
14.101244496707	0.80274825421528
14.054967557431	0.80389994796761
14.008993364486	0.80505293746544
13.963318956684	0.80620719860436
13.917941411328	0.80736270669465
13.872857843591	0.80851943645978
13.828065405904	0.80967736203492
13.783561287356	0.81083645696556
13.739342713107	0.81199669420622
13.695406943810	0.81315804611922
13.651751275046	0.81432048447349
13.608373036768	0.81548398044351
13.565269592760	0.81664850460833
13.522438340099	0.81781402695063
13.479876708633	0.81898051685585
13.437582160466	0.82014794311150
13.395552189455	0.82131627390644
13.353784320713	0.82248547683031
13.312276110124	0.82365551887302
13.271025143869	0.82482636642435
13.230029037952	0.82599798527360
13.189285437747	0.82717034060939
13.148792017544	0.82834339701948
13.108546480105	0.82951711849076
13.068546556234	0.83069146840925
13.028790004346	0.83186640956026
12.989274610052	0.83304190412863
12.949998185745	0.83421791369904
12.910958570198	0.83539439925646
12.872153628167	0.83657132118668
12.833581250000	0.83774863927693
12.795239351259	0.83892631271661
12.757125872340	0.84010430009816
12.719238778108	0.84128255941797
12.681576057530	0.84246104807744
12.644135723323	0.84363972288415
12.606915811606	0.84481854005313
12.569914381551	0.84599745520822
12.533129515050	0.84717642338354
12.496559316382	0.84835539902517
12.460201911887	0.84953433599278
12.424055449648	0.85071318756151
12.388118099174	0.85189190642389
12.352388051092	0.85307044469195
12.316863516845	0.85424875389934
12.281542728390	0.85542678500371
12.246423937908	0.85660448838906
12.211505417515	0.85778181386834
12.176785458976	0.85895871068611
12.142262373431	0.86013512752134
12.107934491115	0.86131101249031
12.073800161095	0.86248631314968
12.039857751004	0.86366097649967
12.006105646776	0.86483494898735
11.972542252396	0.86600817651009
11.939165989646	0.86718060441913
11.905975297855	0.86835217752326
11.872968633663	0.86952284009267
11.840144470774	0.87069253586292
11.807501299724	0.87186120803903
11.775037627651	0.87302879929969
11.742751978065	0.87419525180171
11.710642890625	0.87536050718446
11.678708920919	0.87652450657453
11.646948640249	0.87768719059057
11.615360635413	0.87884849934813
11.583943508501	0.88000837246482
11.552695876686	0.88116674906545
11.521616372022	0.88232356778741
11.490703641242	0.88347876678617
11.459956345566	0.88463228374090
11.429373160503	0.88578405586024
11.398952775665	0.88693401988825
11.368693894577	0.88808211211045
11.338595234493	0.88922826836008
11.308655526217	0.89037242402436
11.278873513920	0.89151451405111
11.249247954972	0.89265447295529
11.219777619760	0.89379223482587
11.190461291527	0.89492773333273
11.161297766195	0.89606090173373
11.132285852209	0.89719167288199
11.103424370370	0.89831997923322
11.074712153676	0.89944575285325
11.046148047163	0.90056892542571
11.017730907755	0.90168942825983
10.989459604106	0.90280719229841
10.961333016453	0.90392214812590
10.933350036470	0.90503422597667
10.905509567115	0.90614335574340
10.877810522496	0.90724946698558
10.850251827723	0.90835248893824
10.822832418773	0.90945235052073
10.795551242348	0.91054898034571
10.768407255747	0.91164230672823
10.741399426729	0.91273225769500
10.714526733381	0.91381876099375
10.687788163993	0.91490174410278
10.661182716927	0.91598113424059
10.634709400497	0.91705685837571
10.608367232838	0.91812884323659
10.582155241793	0.91919701532174
10.556072464789	0.92026130090985
10.530117948718	0.92132162607019
10.504290749825	0.92237791667303
10.478589933590	0.92343009840026
10.453014574616	0.92447809675610
10.427563756522	0.92552183707794
10.402236571825	0.92656124454734
10.377032121841	0.92759624420110
10.351949516575	0.92862676094248
10.326987874612	0.92965271955255
10.302146323024	0.93067404470163
10.277423997257	0.93169066096085
10.252820041040	0.93270249281385
10.228333606278	0.93370946466856
10.203963852961	0.93471150086910
10.179709949066	0.93570852570779
10.155571070461	0.93670046343729
10.131546400811	0.93768723828273
10.107635131490	0.93866877445413
10.083836461487	0.93964499615873
10.060149597315	0.94061582761353
10.036573752929	0.94158119305786
10.013108149633	0.94254101676608
9.9897520159947	0.94349522306036
9.9665045877660	0.94444373632350
9.9433651077944	0.94538648101188
9.9203328259431	0.94632338166846
9.8974069990096	0.94725436293587
9.8745868906456	0.94817934956955
9.8518717712783	0.94909826645097
9.8292609180328	0.95001103860093
9.8067536146549	0.95091759119287
9.7843491514360	0.95181784956630
9.7620468251384	0.95271173924023
9.7398459389214	0.95359918592670
9.7177458022690	0.95448011554429
9.6957457309185	0.95535445423175
9.6738450467893	0.95622212836161
9.6520430779137	0.95708306455385
9.6303391583681	0.95793718968959
9.6087326282051	0.95878443092483
9.5872228333866	0.95962471570419
9.5658091257179	0.96045797177465
9.5444908627826	0.96128412719939
9.5232674078780	0.96210311037154
9.5021381299525	0.96291485002798
9.4811024035421	0.96371927526316
9.4601596087094	0.96451631554291
9.4393091309824	0.96530590071822
9.4185503612944	0.96608796103901
9.3978826959248	0.96686242716795
9.3773055364404	0.96762923019418
9.3568182896380	0.96838830164704
9.3364203674868	0.96913957350981
9.3161111870727	0.96988297823334
9.2958901705426	0.97061844874970
9.2757567450495	0.97134591848578
9.2557103426984	0.97206532137687
9.2357504004929	0.97277659188008
9.2158763602828	0.97347966498790
9.1960876687117	0.97417447624147
9.1763837771656	0.97486096174399
9.1567641417227	0.97553905817396
9.1372282231027	0.97620870279832
9.1177754866180	0.97686983348563
9.0984054021244	0.97752238871901
9.0791174439733	0.97816630760916
9.0599110909640	0.97880152990718
9.0407858262967	0.97942799601728
9.0217411375263	0.98004564700951
9.0027765165165	0.98065442463226
8.9838914593947	0.98125427132469
8.9650854665072	0.98184513022912
8.9463580423754	0.98242694520317
8.9277086956522	0.98299966083186
8.9091369390788	0.98356322243963
8.8906422894425	0.98411757610209
8.8722242675348	0.98466266865774
8.8538823981099	0.98519844771955
8.8356162098438	0.98572486168635
8.8174252352941	0.98624185975407
8.7993090108600	0.98674939192688
8.7812670767428	0.98724740902811
8.7632989769073	0.98773586271108
8.7454042590432	0.98821470546970
8.7275824745269	0.98868389064890
8.7098331783847	0.98914337245496
8.6921559292549	0.98959310596559
8.6745502893519	0.99003304713987
8.6570158244297	0.99046315282796
8.6395521037464	0.99088338078068
8.6221587000288	0.99129368965885
8.6048351894374	0.99169403904248
8.5875811515325	0.99208438943968
8.5703961692396	0.99246470229551
8.5532798288160	0.99283494000043
8.5362317198178	0.99319506589873
8.5192514350668	0.99354504429662
8.5023385706183	0.99388484047017
8.4854927257288	0.99421442067298
8.4687135028249	0.99453375214369
8.4520005074711	0.99484280311322
8.4353533483399	0.99514154281178
8.4187716371806	0.99542994147568
8.4022549887892	0.99570797035390
8.3858030209790	0.99597560171441
8.3694153545505	0.99623280885023
8.3530916132627	0.99647956608534
8.3368314238042	0.99671584878023
8.3206344157646	0.99694163333729
8.3045002216066	0.99715689720594
8.2884284766381	0.99736161888747
8.2724188189845	0.99755577793967
8.2564708895621	0.99773935498121
8.2405843320506	0.99791233169573
8.2247587928669	0.99807469083573
8.2089939211391	0.99822641622614
8.1932893686800	0.99836749276771
8.1776447899618	0.99849790644004
8.1620598420909	0.99861764430447
8.1465341847826	0.99872669450661
8.1310674803363	0.99882504627865
8.1156593936113	0.99891268994142
8.1003095920022	0.99898961690617
8.0850177454153	0.99905581967608
8.0697835262450	0.99911129184755
8.0546066093498	0.99915602811114
8.0394866720300	0.99919002425235
8.0244233940043	0.99921327715207
8.0094164573871	0.99922578478678
7.9944655466667	0.99922754622850
7.9795703486825	0.99921856164446
7.9647305526036	0.99919883229653
7.9499458499072	0.99916836054038
7.9352159343568	0.99912714982434
7.9205405019815	0.99907520468807
7.9059192510549	0.99901253076092
7.8913518820742	0.99893913476005
7.8768380977404	0.99885502448832
7.8623776029373	0.99876020883181
7.8479701047120	0.99865469775729
7.8336153122550	0.99853850230921
7.8193129368805	0.99841163460661
7.8050626920073	0.99827410783970
7.7908642931393	0.99812593626622
7.7767174578470	0.99796713520752
7.7626219057483	0.99779772104442
7.7485773584906	0.99761771121288
7.7345835397317	0.99742712419931
7.7206401751223	0.99722597953575
7.7067469922879	0.99701429779478
7.6929037208109	0.99679210058417
7.6791100922131	0.99655941054134
7.6653658399386	0.99631625132759
7.6516706993364	0.99606264762206
7.6380244076433	0.99579862511553
7.6244267039674	0.99552421050397
7.6108773292714	0.99523943148187
7.5973760263558	0.99494431673537
7.5839225398432	0.99463889593516
7.5705166161616	0.99432319972921
7.5571580035291	0.99399725973528
7.5438464519376	0.99366110853322
7.5305817131374	0.99331477965706
7.5173635406219	0.99295830758697
7.5041916896120	0.99259172774096
7.4910659170415	0.99221507646643
7.4779859815415	0.99182839103157
7.4649516434263	0.99143170961648
7.4519626646781	0.99102507130424
7.4390188089330	0.99060851607172
7.4261198414664	0.99018208478029
7.4132655291790	0.98974581916629
7.4004556405826	0.98929976183141
7.3876899457861	0.98884395623291
7.3749682164822	0.98837844667364
7.3622902259332	0.98790327829195
7.3496557489581	0.98741849705149
7.3370645619187	0.98692414973080
7.3245164427071	0.98642028391281
7.3120111707317	0.98590694797421
7.2995485269053	0.98538419107471
7.2871282936315	0.98485206314614
7.2747502547925	0.98431061488143
7.2624141957364	0.98375989772356
7.2501199032648	0.98319996385430
7.2378671656205	0.98263086618290
7.2256557724753	0.98205265833469
7.2134855149182	0.98146539463955
7.2013561854432	0.98086913012033
7.1892675779376	0.98026392048112
7.1772194876706	0.97964982209555
7.1652117112811	0.97902689199487
