#Parameters = {thARC=1; nARC=2.75; thsub=1; p=1; nSub=3.25}
#"Wavelength / um"	"T (534) [Real Part]"
#---------------------------------------
14.989622900000	0.81821050053385
14.937342202292	0.81860925882486
14.885424925521	0.81900553519784
14.833867293419	0.81939929325238
14.782665581854	0.81979049675143
14.731816117936	0.82017910962637
14.681315279138	0.82056509598203
14.631159492435	0.82094842010173
14.581345233463	0.82132904645225
14.531869025691	0.82170693968889
14.482727439614	0.82208206466039
14.433917091960	0.82245438641390
14.385434644914	0.82282387019995
14.337276805356	0.82319048147734
14.289440324118	0.82355418591805
14.241921995249	0.82391494941211
14.194718655303	0.82427273807249
14.147827182633	0.82462751823988
14.101244496707	0.82497925648757
14.054967557431	0.82532791962613
14.008993364486	0.82567347470829
13.963318956684	0.82601588903354
13.917941411328	0.82635513015294
13.872857843591	0.82669116587372
13.828065405904	0.82702396426394
13.783561287356	0.82735349365710
13.739342713107	0.82767972265670
13.695406943810	0.82800262014081
13.651751275046	0.82832215526652
13.608373036768	0.82863829747449
13.565269592760	0.82895101649331
13.522438340099	0.82926028234391
13.479876708633	0.82956606534396
13.437582160466	0.82986833611214
13.395552189455	0.83016706557242
13.353784320713	0.83046222495832
13.312276110124	0.83075378581709
13.271025143869	0.83104172001385
13.230029037952	0.83132599973570
13.189285437747	0.83160659749578
13.148792017544	0.83188348613729
13.108546480105	0.83215663883744
13.068546556234	0.83242602911138
13.028790004346	0.83269163081607
12.989274610052	0.83295341815408
12.949998185745	0.83321136567739
12.910958570198	0.83346544829109
12.872153628167	0.83371564125703
12.833581250000	0.83396192019745
12.795239351259	0.83420426109856
12.757125872340	0.83444264031400
12.719238778108	0.83467703456830
12.681576057530	0.83490742096029
12.644135723323	0.83513377696642
12.606915811606	0.83535608044403
12.569914381551	0.83557430963461
12.533129515050	0.83578844316687
12.496559316382	0.83599846005995
12.460201911887	0.83620433972637
12.424055449648	0.83640606197504
12.388118099174	0.83660360701419
12.352388051092	0.83679695545418
12.316863516845	0.83698608831035
12.281542728390	0.83717098700566
