#Parameters = {thARC=0.2; nARC=1.75; thsub=1; p=1; nSub=3}
#"Wavelength / um"	"T (452) [Real Part]"
#---------------------------------------
14.989622900000	0.75402770595407
14.937342202292	0.75406352406952
14.885424925521	0.75409919154151
14.833867293419	0.75413471250477
14.782665581854	0.75417009105540
14.731816117936	0.75420533125097
14.681315279138	0.75424043711060
14.631159492435	0.75427541261510
14.581345233463	0.75431026170704
14.531869025691	0.75434498829086
14.482727439614	0.75437959623301
14.433917091960	0.75441408936203
14.385434644914	0.75444847146869
14.337276805356	0.75448274630608
14.289440324118	0.75451691758976
14.241921995249	0.75455098899785
14.194718655303	0.75458496417116
14.147827182633	0.75461884671334
14.101244496707	0.75465264019097
14.054967557431	0.75468634813373
14.008993364486	0.75471997403448
13.963318956684	0.75475352134943
13.917941411328	0.75478699349828
13.872857843591	0.75482039386432
13.828065405904	0.75485372579460
13.783561287356	0.75488699260005
13.739342713107	0.75492019755565
13.695406943810	0.75495334390053
13.651751275046	0.75498643483816
13.608373036768	0.75501947353646
13.565269592760	0.75505246312798
13.522438340099	0.75508540671002
13.479876708633	0.75511830734482
13.437582160466	0.75515116805966
13.395552189455	0.75518399184706
13.353784320713	0.75521678166492
13.312276110124	0.75524954043668
13.271025143869	0.75528227105148
13.230029037952	0.75531497636430
13.189285437747	0.75534765919617
13.148792017544	0.75538032233427
13.108546480105	0.75541296853215
13.068546556234	0.75544560050987
13.028790004346	0.75547822095416
12.989274610052	0.75551083251862
12.949998185745	0.75554343782385
12.910958570198	0.75557603945764
12.872153628167	0.75560863997516
12.833581250000	0.75564124189908
12.795239351259	0.75567384771981
12.757125872340	0.75570645989564
12.719238778108	0.75573908085291
12.681576057530	0.75577171298619
12.644135723323	0.75580435865848
12.606915811606	0.75583702020137
12.569914381551	0.75586969991523
12.533129515050	0.75590240006939
12.496559316382	0.75593512290229
12.460201911887	0.75596787062173
12.424055449648	0.75600064540499
12.388118099174	0.75603344939904
12.352388051092	0.75606628472074
12.316863516845	0.75609915345701
12.281542728390	0.75613205766499
12.246423937908	0.75616499937230
12.211505417515	0.75619798057714
12.176785458976	0.75623100324856
12.142262373431	0.75626406932659
12.107934491115	0.75629718072246
12.073800161095	0.75633033931880
12.039857751004	0.75636354696978
12.006105646776	0.75639680550137
11.972542252396	0.75643011671148
11.939165989646	0.75646348237019
11.905975297855	0.75649690421993
11.872968633663	0.75653038397564
11.840144470774	0.75656392332503
11.807501299724	0.75659752392873
11.775037627651	0.75663118742048
11.742751978065	0.75666491540738
11.710642890625	0.75669870947001
11.678708920919	0.75673257116269
11.646948640249	0.75676650201363
11.615360635413	0.75680050352518
11.583943508501	0.75683457717396
11.552695876686	0.75686872441112
11.521616372022	0.75690294666250
11.490703641242	0.75693724532885
11.459956345566	0.75697162178601
11.429373160503	0.75700607738512
11.398952775665	0.75704061345282
11.368693894577	0.75707523129143
11.338595234493	0.75710993217919
11.308655526217	0.75714471737040
