#Parameters = {thARC=0.4; nARC=1; thsub=1; p=1; nSub=3.75}
#"Wavelength / um"	"T (597) [Real Part]"
#---------------------------------------
14.989622900000	0.66481939035169
14.937342202292	0.66485151060099
14.885424925521	0.66488269165013
14.833867293419	0.66491294707007
14.782665581854	0.66494229034783
14.731816117936	0.66497073488582
14.681315279138	0.66499829400123
14.631159492435	0.66502498092539
14.581345233463	0.66505080880321
14.531869025691	0.66507579069261
14.482727439614	0.66509993956391
14.433917091960	0.66512326829937
14.385434644914	0.66514578969262
14.337276805356	0.66516751644816
14.289440324118	0.66518846118088
14.241921995249	0.66520863641562
14.194718655303	0.66522805458668
14.147827182633	0.66524672803740
14.101244496707	0.66526466901975
14.054967557431	0.66528188969392
14.008993364486	0.66529840212795
13.963318956684	0.66531421829735
13.917941411328	0.66532935008477
13.872857843591	0.66534380927963
13.828065405904	0.66535760757785
13.783561287356	0.66537075658151
13.739342713107	0.66538326779857
13.695406943810	0.66539515264264
13.651751275046	0.66540642243267
13.608373036768	0.66541708839272
13.565269592760	0.66542716165180
13.522438340099	0.66543665324359
13.479876708633	0.66544557410626
13.437582160466	0.66545393508232
13.395552189455	0.66546174691844
13.353784320713	0.66546902026530
13.312276110124	0.66547576567747
13.271025143869	0.66548199361326
13.230029037952	0.66548771443465
13.189285437747	0.66549293840718
13.148792017544	0.66549767569986
13.108546480105	0.66550193638514
13.068546556234	0.66550573043883
13.028790004346	0.66550906774009
12.989274610052	0.66551195807136
12.949998185745	0.66551441111843
12.910958570198	0.66551643647035
12.872153628167	0.66551804361951
12.833581250000	0.66551924196163
12.795239351259	0.66552004079586
12.757125872340	0.66552044932474
12.719238778108	0.66552047665437
12.681576057530	0.66552013179439
12.644135723323	0.66551942365815
12.606915811606	0.66551836106276
12.569914381551	0.66551695272921
12.533129515050	0.66551520728254
12.496559316382	0.66551313325192
12.460201911887	0.66551073907080
12.424055449648	0.66550803307711
12.388118099174	0.66550502351341
12.352388051092	0.66550171852705
12.316863516845	0.66549812617037
12.281542728390	0.66549425440093
12.246423937908	0.66549011108167
12.211505417515	0.66548570398117
12.176785458976	0.66548104077388
12.142262373431	0.66547612904034
12.107934491115	0.66547097626744
12.073800161095	0.66546558984868
12.039857751004	0.66545997708444
