#Parameters = {thARC=0.8; nARC=1.5; thsub=1; p=1; nSub=1.75}
#"Wavelength / um"	"T (179) [Real Part]"
#---------------------------------------
14.989622900000	0.93863907236037
14.937342202292	0.93872549208593
14.885424925521	0.93881204468823
14.833867293419	0.93889873066872
14.782665581854	0.93898555050762
14.731816117936	0.93907250466401
14.681315279138	0.93915959357602
14.631159492435	0.93924681766090
14.581345233463	0.93933417731520
14.531869025691	0.93942167291488
14.482727439614	0.93950930481546
14.433917091960	0.93959707335213
14.385434644914	0.93968497883988
14.337276805356	0.93977302157368
14.289440324118	0.93986120182855
14.241921995249	0.93994951985974
14.194718655303	0.94003797590284
14.147827182633	0.94012657017391
14.101244496707	0.94021530286964
14.054967557431	0.94030417416743
14.008993364486	0.94039318422560
13.963318956684	0.94048233318344
13.917941411328	0.94057162116141
13.872857843591	0.94066104826123
13.828065405904	0.94075061456604
13.783561287356	0.94084032014050
13.739342713107	0.94093016503095
13.695406943810	0.94102014926557
13.651751275046	0.94111027285441
13.608373036768	0.94120053578966
13.565269592760	0.94129093804566
13.522438340099	0.94138147957911
13.479876708633	0.94147216032917
13.437582160466	0.94156298021761
13.395552189455	0.94165393914891
13.353784320713	0.94174503701042
13.312276110124	0.94183627367249
13.271025143869	0.94192764898858
13.230029037952	0.94201916279544
13.189285437747	0.94211081491315
13.148792017544	0.94220260514537
13.108546480105	0.94229453327936
13.068546556234	0.94238659908619
13.028790004346	0.94247880232081
12.989274610052	0.94257114272225
12.949998185745	0.94266362001368
12.910958570198	0.94275623390257
12.872153628167	0.94284898408083
12.833581250000	0.94294187022493
12.795239351259	0.94303489199601
12.757125872340	0.94312804904005
12.719238778108	0.94322134098796
12.681576057530	0.94331476745573
12.644135723323	0.94340832804454
12.606915811606	0.94350202234091
12.569914381551	0.94359584991682
12.533129515050	0.94368981032984
12.496559316382	0.94378390312322
12.460201911887	0.94387812782609
12.424055449648	0.94397248395352
12.388118099174	0.94406697100668
12.352388051092	0.94416158847295
12.316863516845	0.94425633582607
12.281542728390	0.94435121252622
12.246423937908	0.94444621802020
12.211505417515	0.94454135174153
12.176785458976	0.94463661311055
12.142262373431	0.94473200153459
