#Parameters = {thARC=0.2; nARC=2; thsub=1; p=1; nSub=1}
#"Wavelength / um"	"T (26) [Real Part]"
#--------------------------------------
14.989622900000	0.98457608105043
14.937342202292	0.98448115211658
14.885424925521	0.98438569576359
14.833867293419	0.98428971420728
14.782665581854	0.98419320965591
14.731816117936	0.98409618431019
14.681315279138	0.98399864036327
14.631159492435	0.98390058000072
14.581345233463	0.98380200540050
14.531869025691	0.98370291873299
14.482727439614	0.98360332216093
14.433917091960	0.98350321783947
14.385434644914	0.98340260791608
14.337276805356	0.98330149453063
14.289440324118	0.98319987981529
14.241921995249	0.98309776589461
14.194718655303	0.98299515488542
14.147827182633	0.98289204889690
14.101244496707	0.98278845003054
14.054967557431	0.98268436038011
14.008993364486	0.98257978203168
13.963318956684	0.98247471706363
13.917941411328	0.98236916754658
13.872857843591	0.98226313554347
13.828065405904	0.98215662310947
13.783561287356	0.98204963229202
13.739342713107	0.98194216513082
13.695406943810	0.98183422365783
13.651751275046	0.98172580989725
13.608373036768	0.98161692586550
13.565269592760	0.98150757357127
13.522438340099	0.98139775501546
13.479876708633	0.98128747219122
13.437582160466	0.98117672708390
13.395552189455	0.98106552167111
13.353784320713	0.98095385792264
13.312276110124	0.98084173780054
13.271025143869	0.98072916325904
13.230029037952	0.98061613624462
13.189285437747	0.98050265869595
13.148792017544	0.98038873254393
13.108546480105	0.98027435971165
13.068546556234	0.98015954211445
13.028790004346	0.98004428165985
12.989274610052	0.97992858024759
12.949998185745	0.97981243976964
12.910958570198	0.97969586211017
12.872153628167	0.97957884914556
12.833581250000	0.97946140274443
12.795239351259	0.97934352476761
12.757125872340	0.97922521706813
12.719238778108	0.97910648149128
12.681576057530	0.97898731987454
12.644135723323	0.97886773404766
12.606915811606	0.97874772583260
12.569914381551	0.97862729704354
12.533129515050	0.97850644948694
12.496559316382	0.97838518496147
12.460201911887	0.97826350525807
12.424055449648	0.97814141215993
12.388118099174	0.97801890744249
12.352388051092	0.97789599287346
12.316863516845	0.97777267021283
12.281542728390	0.97764894121284
12.246423937908	0.97752480761805
12.211505417515	0.97740027116527
12.176785458976	0.97727533358363
12.142262373431	0.97714999659455
12.107934491115	0.97702426191176
12.073800161095	0.97689813124131
12.039857751004	0.97677160628157
12.006105646776	0.97664468872326
11.972542252396	0.97651738024940
11.939165989646	0.97638968253541
11.905975297855	0.97626159724902
11.872968633663	0.97613312605037
11.840144470774	0.97600427059194
11.807501299724	0.97587503251861
11.775037627651	0.97574541346766
11.742751978065	0.97561541506877
11.710642890625	0.97548503894404
11.678708920919	0.97535428670798
11.646948640249	0.97522315996756
11.615360635413	0.97509166032218
11.583943508501	0.97495978936371
11.552695876686	0.97482754867648
11.521616372022	0.97469493983730
11.490703641242	0.97456196441549
11.459956345566	0.97442862397287
11.429373160503	0.97429492006376
11.398952775665	0.97416085423503
11.368693894577	0.97402642802610
