#Parameters = {thARC=1; nARC=2; thsub=1; p=1; nSub=2}
#"Wavelength / um"	"T (246) [Real Part]"
#---------------------------------------
14.989622900000	0.88888844211363
14.937342202292	0.88892594283915
14.885424925521	0.88896235902259
14.833867293419	0.88899770629882
14.782665581854	0.88903200020120
14.731816117936	0.88906525616105
14.681315279138	0.88909748950703
14.631159492435	0.88912871546464
14.581345233463	0.88915894915564
14.531869025691	0.88918820559760
14.482727439614	0.88921649970338
14.433917091960	0.88924384628063
14.385434644914	0.88927026003140
14.337276805356	0.88929575555167
14.289440324118	0.88932034733093
14.241921995249	0.88934404975178
14.194718655303	0.88936687708956
14.147827182633	0.88938884351200
14.101244496707	0.88940996307883
14.054967557431	0.88943024974148
14.008993364486	0.88944971734279
13.963318956684	0.88946837961665
13.917941411328	0.88948625018780
13.872857843591	0.88950334257150
13.828065405904	0.88951967017334
13.783561287356	0.88953524628898
13.739342713107	0.88955008410392
13.695406943810	0.88956419669337
13.651751275046	0.88957759702200
13.608373036768	0.88959029794382
13.565269592760	0.88960231220201
13.522438340099	0.88961365242879
13.479876708633	0.88962433114532
13.437582160466	0.88963436076156
13.395552189455	0.88964375357623
13.353784320713	0.88965252177671
13.312276110124	0.88966067743897
13.271025143869	0.88966823252754
13.230029037952	0.88967519889552
13.189285437747	0.88968158828448
13.148792017544	0.88968741232455
13.108546480105	0.88969268253436
13.068546556234	0.88969741032111
13.028790004346	0.88970160698060
12.989274610052	0.88970528369730
12.949998185745	0.88970845154437
12.910958570198	0.88971112148379
12.872153628167	0.88971330436644
12.833581250000	0.88971501093219
12.795239351259	0.88971625181003
12.757125872340	0.88971703751822
12.719238778108	0.88971737846438
12.681576057530	0.88971728494574
12.644135723323	0.88971676714919
12.606915811606	0.88971583515155
12.569914381551	0.88971449891974
12.533129515050	0.88971276831096
12.496559316382	0.88971065307292
12.460201911887	0.88970816284406
12.424055449648	0.88970530715382
12.388118099174	0.88970209542282
12.352388051092	0.88969853696319
12.316863516845	0.88969464097878
12.281542728390	0.88969041656550
12.246423937908	0.88968587271155
12.211505417515	0.88968101829776
12.176785458976	0.88967586209786
12.142262373431	0.88967041277886
12.107934491115	0.88966467890132
12.073800161095	0.88965866891974
12.039857751004	0.88965239118284
12.006105646776	0.88964585393400
11.972542252396	0.88963906531157
11.939165989646	0.88963203334924
11.905975297855	0.88962476597648
11.872968633663	0.88961727101886
11.840144470774	0.88960955619852
11.807501299724	0.88960162913453
11.775037627651	0.88959349734333
11.742751978065	0.88958516823914
11.710642890625	0.88957664913442
11.678708920919	0.88956794724028
11.646948640249	0.88955906966695
11.615360635413	0.88955002342422
11.583943508501	0.88954081542193
11.552695876686	0.88953145247040
11.521616372022	0.88952194128094
11.490703641242	0.88951228846633
11.459956345566	0.88950250054130
11.429373160503	0.88949258392302
11.398952775665	0.88948254493163
11.368693894577	0.88947238979075
11.338595234493	0.88946212462795
11.308655526217	0.88945175547532
11.278873513920	0.88944128827001
11.249247954972	0.88943072885469
11.219777619760	0.88942008297817
11.190461291527	0.88940935629590
11.161297766195	0.88939855437055
11.132285852209	0.88938768267254
11.103424370370	0.88937674658059
11.074712153676	0.88936575138234
11.046148047163	0.88935470227486
11.017730907755	0.88934360436527
10.989459604106	0.88933246267131
10.961333016453	0.88932128212188
10.933350036470	0.88931006755770
10.905509567115	0.88929882373186
10.877810522496	0.88928755531043
10.850251827723	0.88927626687305
10.822832418773	0.88926496291355
10.795551242348	0.88925364784054
