#Parameters = {thARC=1; nARC=2; thsub=1; p=1; nSub=3.5}
#"Wavelength / um"	"T (570) [Real Part]"
#---------------------------------------
14.989622900000	0.83187999507687
14.937342202292	0.83277210316265
14.885424925521	0.83366560037967
14.833867293419	0.83456045671218
14.782665581854	0.83545664191503
14.731816117936	0.83635412551372
14.681315279138	0.83725287680440
14.631159492435	0.83815286485394
14.581345233463	0.83905405850003
14.531869025691	0.83995642635121
14.482727439614	0.84085993678707
14.433917091960	0.84176455795833
14.385434644914	0.84267025778704
14.337276805356	0.84357700396676
14.289440324118	0.84448476396277
14.241921995249	0.84539350501231
14.194718655303	0.84630319412486
14.147827182633	0.84721379808238
14.101244496707	0.84812528343971
14.054967557431	0.84903761652480
14.008993364486	0.84995076343919
13.963318956684	0.85086469005832
13.917941411328	0.85177936203200
13.872857843591	0.85269474478485
13.828065405904	0.85361080351679
13.783561287356	0.85452750320353
13.739342713107	0.85544480859712
13.695406943810	0.85636268422654
13.651751275046	0.85728109439828
13.608373036768	0.85820000319696
13.565269592760	0.85911937448604
13.522438340099	0.86003917190849
13.479876708633	0.86095935888751
13.437582160466	0.86187989862731
13.395552189455	0.86280075411392
13.353784320713	0.86372188811599
13.312276110124	0.86464326318569
13.271025143869	0.86556484165957
13.230029037952	0.86648658565956
13.189285437747	0.86740845709389
13.148792017544	0.86833041765813
13.108546480105	0.86925242883621
13.068546556234	0.87017445190156
13.028790004346	0.87109644791817
12.989274610052	0.87201837774182
12.949998185745	0.87294020202121
12.910958570198	0.87386188119927
12.872153628167	0.87478337551440
12.833581250000	0.87570464500181
12.795239351259	0.87662564949488
12.757125872340	0.87754634862656
12.719238778108	0.87846670183084
12.681576057530	0.87938666834422
12.644135723323	0.88030620720722
12.606915811606	0.88122527726603
12.569914381551	0.88214383717405
12.533129515050	0.88306184539360
12.496559316382	0.88397926019761
12.460201911887	0.88489603967140
12.424055449648	0.88581214171442
12.388118099174	0.88672752404217
12.352388051092	0.88764214418804
12.316863516845	0.88855595950527
12.281542728390	0.88946892716890
12.246423937908	0.89038100417786
12.211505417515	0.89129214735700
12.176785458976	0.89220231335924
12.142262373431	0.89311145866772
12.107934491115	0.89401953959806
12.073800161095	0.89492651230061
12.039857751004	0.89583233276279
12.006105646776	0.89673695681142
11.972542252396	0.89764034011519
11.939165989646	0.89854243818710
11.905975297855	0.89944320638702
11.872968633663	0.90034259992419
11.840144470774	0.90124057385992
11.807501299724	0.90213708311024
11.775037627651	0.90303208244857
11.742751978065	0.90392552650861
11.710642890625	0.90481736978704
11.678708920919	0.90570756664652
11.646948640249	0.90659607131852
11.615360635413	0.90748283790637
11.583943508501	0.90836782038828
11.552695876686	0.90925097262043
11.521616372022	0.91013224834009
11.490703641242	0.91101160116885
11.459956345566	0.91188898461584
11.429373160503	0.91276435208103
11.398952775665	0.91363765685862
11.368693894577	0.91450885214037
11.338595234493	0.91537789101915
11.308655526217	0.91624472649238
11.278873513920	0.91710931146562
11.249247954972	0.91797159875617
11.219777619760	0.91883154109678
11.190461291527	0.91968909113933
11.161297766195	0.92054420145860
11.132285852209	0.92139682455613
11.103424370370	0.92224691286407
11.074712153676	0.92309441874912
11.046148047163	0.92393929451653
11.017730907755	0.92478149241407
10.989459604106	0.92562096463621
10.961333016453	0.92645766332816
10.933350036470	0.92729154059014
10.905509567115	0.92812254848153
10.877810522496	0.92895063902525
10.850251827723	0.92977576421204
10.822832418773	0.93059787600485
10.795551242348	0.93141692634329
10.768407255747	0.93223286714812
10.741399426729	0.93304565032577
10.714526733381	0.93385522777293
10.687788163993	0.93466155138117
10.661182716927	0.93546457304163
10.634709400497	0.93626424464976
10.608367232838	0.93706051811001
10.582155241793	0.93785334534077
10.556072464789	0.93864267827910
10.530117948718	0.93942846888574
10.504290749825	0.94021066915000
10.478589933590	0.94098923109475
10.453014574616	0.94176410678150
10.427563756522	0.94253524831543
10.402236571825	0.94330260785052
10.377032121841	0.94406613759471
10.351949516575	0.94482578981510
10.326987874612	0.94558151684320
10.302146323024	0.94633327108016
10.277423997257	0.94708100500213
10.252820041040	0.94782467116557
10.228333606278	0.94856422221268
10.203963852961	0.94929961087676
10.179709949066	0.95003078998771
10.155571070461	0.95075771247748
10.131546400811	0.95148033138562
10.107635131490	0.95219859986482
10.083836461487	0.95291247118645
10.060149597315	0.95362189874623
10.036573752929	0.95432683606981
10.013108149633	0.95502723681846
9.9897520159947	0.95572305479478
9.9665045877660	0.95641424394833
9.9433651077944	0.95710075838148
9.9203328259431	0.95778255235507
9.8974069990096	0.95845958029424
9.8745868906456	0.95913179679421
9.8518717712783	0.95979915662614
9.8292609180328	0.96046161474290
9.8067536146549	0.96111912628497
9.7843491514360	0.96177164658629
9.7620468251384	0.96241913118015
9.7398459389214	0.96306153580509
9.7177458022690	0.96369881641077
9.6957457309185	0.96433092916394
9.6738450467893	0.96495783045431
9.6520430779137	0.96557947690053
9.6303391583681	0.96619582535610
9.6087326282051	0.96680683291529
9.5872228333866	0.96741245691913
9.5658091257179	0.96801265496135
9.5444908627826	0.96860738489427
9.5232674078780	0.96919660483481
9.5021381299525	0.96978027317042
9.4811024035421	0.97035834856497
9.4601596087094	0.97093078996475
9.4393091309824	0.97149755660433
9.4185503612944	0.97205860801251
9.3978826959248	0.97261390401825
9.3773055364404	0.97316340475648
9.3568182896380	0.97370707067407
9.3364203674868	0.97424486253565
9.3161111870727	0.97477674142944
9.2958901705426	0.97530266877313
9.2757567450495	0.97582260631963
9.2557103426984	0.97633651616292
9.2357504004929	0.97684436074375
9.2158763602828	0.97734610285543
9.1960876687117	0.97784170564952
9.1763837771656	0.97833113264154
9.1567641417227	0.97881434771657
9.1372282231027	0.97929131513495
9.1177754866180	0.97976199953780
9.0984054021244	0.98022636595265
9.0791174439733	0.98068437979888
9.0599110909640	0.98113600689327
9.0407858262967	0.98158121345544
9.0217411375263	0.98201996611320
9.0027765165165	0.98245223190796
8.9838914593947	0.98287797830004
8.9650854665072	0.98329717317393
8.9463580423754	0.98370978484351
8.9277086956522	0.98411578205724
8.9091369390788	0.98451513400327
8.8906422894425	0.98490781031452
8.8722242675348	0.98529378107369
8.8538823981099	0.98567301681824
8.8356162098438	0.98604548854528
8.8174252352941	0.98641116771639
8.7993090108600	0.98677002626248
8.7812670767428	0.98712203658844
8.7632989769073	0.98746717157784
8.7454042590432	0.98780540459753
8.7275824745269	0.98813670950214
8.7098331783847	0.98846106063859
8.6921559292549	0.98877843285045
8.6745502893519	0.98908880148225
8.6570158244297	0.98939214238379
8.6395521037464	0.98968843191425
8.6221587000288	0.98997764694635
8.6048351894374	0.99025976487034
8.5875811515325	0.99053476359796
8.5703961692396	0.99080262156633
8.5532798288160	0.99106331774169
8.5362317198178	0.99131683162319
8.5192514350668	0.99156314324641
8.5023385706183	0.99180223318702
8.4854927257288	0.99203408256414
8.4687135028249	0.99225867304375
8.4520005074711	0.99247598684198
8.4353533483399	0.99268600672829
8.4187716371806	0.99288871602858
8.4022549887892	0.99308409862820
8.3858030209790	0.99327213897485
8.3694153545505	0.99345282208147
8.3530916132627	0.99362613352890
8.3368314238042	0.99379205946855
8.3206344157646	0.99395058662497
8.3045002216066	0.99410170229822
8.2884284766381	0.99424539436632
8.2724188189845	0.99438165128739
8.2564708895621	0.99451046210189
8.2405843320506	0.99463181643460
8.2247587928669	0.99474570449663
8.2089939211391	0.99485211708720
8.1932893686800	0.99495104559544
8.1776447899618	0.99504248200198
8.1620598420909	0.99512641888054
8.1465341847826	0.99520284939929
8.1310674803363	0.99527176732227
8.1156593936113	0.99533316701051
8.1003095920022	0.99538704342322
8.0850177454153	0.99543339211878
8.0697835262450	0.99547220925560
8.0546066093498	0.99550349159297
8.0394866720300	0.99552723649173
8.0244233940043	0.99554344191483
8.0094164573871	0.99555210642781
7.9944655466667	0.99555322919918
7.9795703486825	0.99554681000065
7.9647305526036	0.99553284920730
7.9499458499072	0.99551134779757
7.9352159343568	0.99548230735326
7.9205405019815	0.99544573005929
7.9059192510549	0.99540161870342
7.8913518820742	0.99534997667587
7.8768380977404	0.99529080796881
7.8623776029373	0.99522411717573
7.8479701047120	0.99514990949072
7.8336153122550	0.99506819070764
7.8193129368805	0.99497896721918
7.8050626920073	0.99488224601582
7.7908642931393	0.99477803468465
7.7767174578470	0.99466634140814
7.7626219057483	0.99454717496274
7.7485773584906	0.99442054471742
7.7345835397317	0.99428646063209
7.7206401751223	0.99414493325590
7.7067469922879	0.99399597372549
7.6929037208109	0.99383959376301
7.6791100922131	0.99367580567423
7.6653658399386	0.99350462234634
7.6516706993364	0.99332605724581
7.6380244076433	0.99314012441605
7.6244267039674	0.99294683847503
7.6108773292714	0.99274621461275
7.5973760263558	0.99253826858864
7.5839225398432	0.99232301672887
7.5705166161616	0.99210047592353
7.5571580035291	0.99187066362375
7.5438464519376	0.99163359783870
7.5305817131374	0.99138929713248
7.5173635406219	0.99113778062098
7.5041916896120	0.99087906796858
7.4910659170415	0.99061317938477
7.4779859815415	0.99034013562075
7.4649516434263	0.99005995796581
7.4519626646781	0.98977266824376
7.4390188089330	0.98947828880918
7.4261198414664	0.98917684254360
7.4132655291790	0.98886835285166
7.4004556405826	0.98855284365708
7.3876899457861	0.98823033939863
7.3749682164822	0.98790086502602
7.3622902259332	0.98756444599562
7.3496557489581	0.98722110826624
7.3370645619187	0.98687087829470
7.3245164427071	0.98651378303142
7.3120111707317	0.98614984991589
7.2995485269053	0.98577910687207
7.2871282936315	0.98540158230377
7.2747502547925	0.98501730508984
7.2624141957364	0.98462630457945
7.2501199032648	0.98422861058718
7.2378671656205	0.98382425338810
7.2256557724753	0.98341326371278
7.2134855149182	0.98299567274224
7.2013561854432	0.98257151210280
7.1892675779376	0.98214081386096
7.1772194876706	0.98170361051812
7.1652117112811	0.98125993500531
7.1532440467669	0.98080982067787
7.1413162934731	0.98035330131001
7.1294282520809	0.97989041108944
7.1175797245964	0.97942118461177
7.1057705143399	0.97894565687509
7.0940004259347	0.97846386327430
7.0822692652965	0.97797583959549
7.0705768396226	0.97748162201033
7.0589229573817	0.97698124707027
7.0473074283028	0.97647475170086
7.0357300633654	0.97596217319592
7.0241906747891	0.97544354921172
7.0126890760234	0.97491891776116
7.0012250817375	0.97438831720783
6.9897985078107	0.97385178626011
6.9784091713222	0.97330936396521
6.9670568905415	0.97276108970323
6.9557414849188	0.97220700318110
6.9444627750753	0.97164714442661
6.9332205827937	0.97108155378231
6.9220147310090	0.97051027189947
6.9108450437990	0.96993333973201
6.8997113463751	0.96935079853035
6.8886134650735	0.96876268983530
6.8775512273457	0.96816905547196
6.8665244617499	0.96756993754354
6.8555329979419	0.96696537842520
6.8445766666667	0.96635542075791
6.8336552997493	0.96574010744225
6.8227687300865	0.96511948163222
6.8119167916383	0.96449358672912
6.8010993194192	0.96386246637526
6.7903161494904	0.96322616444788
6.7795671189507	0.96258472505285
6.7688520659291	0.96193819251861
6.7581708295762	0.96128661138986
6.7475232500563	0.96063002642146
6.7369091685393	0.95996848257227
6.7263284271932	0.95930202499890
6.7157808691756	0.95863069904965
6.7052663386267	0.95795455025832
6.6947846806610	0.95727362433808
6.6843357413601	0.95658796717534
6.6739193677649	0.95589762482369
6.6635354078684	0.95520264349778
6.6531837106081	0.95450306956725
6.6428641258586	0.95379894955068
6.6325765044248	0.95309033010959
6.6223206980340	0.95237725804240
6.6120965593295	0.95165978027844
6.6019039418630	0.95093794387202
6.5917427000879	0.95021179599647
6.5816126893524	0.94948138393824
6.5715137658922	0.94874675509103
6.5614457868243	0.94800795694990
6.5514086101399	0.94726503710549
6.5414020946978	0.94651804323820
6.5314261002179	0.94576702311246
6.5214804872743	0.94501202457099
6.5115651172893	0.94425309552908
6.5016798525266	0.94349028396899
6.4918245560849	0.94272363793429
6.4819990918919	0.94195320552430
6.4722033246978	0.94117903488855
6.4624371200690	0.94040117422126
6.4527003443823	0.93961967175587
6.4429928648184	0.93883457575967
6.4333145493562	0.93804593452836
6.4236652667667	0.93725379638074
6.4140448866068	0.93645820965343
6.4044532792138	0.93565922269561
6.3948903156997	0.93485688386380
6.3853558679446	0.93405124151676
6.3758498085921	0.93324234401031
6.3663720110427	0.93243023969230
6.3569223494487	0.93161497689764
6.3475006987084	0.93079660394325
6.3381069344609	0.92997516912323
