#Parameters = {thARC=1; nARC=2.5; thsub=1; p=1; nSub=4.75}
#"Wavelength / um"	"T (852) [Real Part]"
#---------------------------------------
14.989622900000	0.83417339027074
14.937342202292	0.83588155445306
14.885424925521	0.83758512951530
14.833867293419	0.83928402102498
14.782665581854	0.84097813381789
14.731816117936	0.84266737199994
14.681315279138	0.84435163894940
14.631159492435	0.84603083731942
14.581345233463	0.84770486904090
14.531869025691	0.84937363532580
14.482727439614	0.85103703667063
14.433917091960	0.85269497286050
14.385434644914	0.85434734297341
14.337276805356	0.85599404538494
14.289440324118	0.85763497777340
14.241921995249	0.85927003712528
14.194718655303	0.86089911974114
14.147827182633	0.86252212124192
14.101244496707	0.86413893657563
14.054967557431	0.86574946002449
14.008993364486	0.86735358521245
13.963318956684	0.86895120511319
13.917941411328	0.87054221205854
13.872857843591	0.87212649774733
13.828065405904	0.87370395325470
13.783561287356	0.87527446904182
13.739342713107	0.87683793496617
13.695406943810	0.87839424029218
13.651751275046	0.87994327370235
13.608373036768	0.88148492330895
13.565269592760	0.88301907666602
13.522438340099	0.88454562078200
13.479876708633	0.88606444213280
13.437582160466	0.88757542667529
13.395552189455	0.88907845986140
13.353784320713	0.89057342665260
13.312276110124	0.89206021153498
13.271025143869	0.89353869853473
13.230029037952	0.89500877123420
13.189285437747	0.89647031278843
13.148792017544	0.89792320594220
13.108546480105	0.89936733304752
13.068546556234	0.90080257608176
13.028790004346	0.90222881666616
12.989274610052	0.90364593608493
12.949998185745	0.90505381530479
12.910958570198	0.90645233499509
12.872153628167	0.90784137554840
12.833581250000	0.90922081710158
12.795239351259	0.91059053955744
12.757125872340	0.91195042260679
12.719238778108	0.91330034575107
12.681576057530	0.91464018832548
12.644135723323	0.91596982952255
12.606915811606	0.91728914841624
12.569914381551	0.91859802398653
12.533129515050	0.91989633514449
12.496559316382	0.92118396075781
12.460201911887	0.92246077967684
12.424055449648	0.92372667076104
12.388118099174	0.92498151290601
12.352388051092	0.92622518507079
12.316863516845	0.92745756630580
12.281542728390	0.92867853578113
12.246423937908	0.92988797281524
12.211505417515	0.93108575690415
12.176785458976	0.93227176775105
12.142262373431	0.93344588529625
12.107934491115	0.93460798974757
12.073800161095	0.93575796161116
12.039857751004	0.93689568172267
12.006105646776	0.93802103127874
11.972542252396	0.93913389186895
11.939165989646	0.94023414550802
11.905975297855	0.94132167466841
11.872968633663	0.94239636231323
11.840144470774	0.94345809192943
11.807501299724	0.94450674756135
11.775037627651	0.94554221384448
11.742751978065	0.94656437603951
11.710642890625	0.94757312006673
11.678708920919	0.94856833254050
11.646948640249	0.94954990080409
11.615360635413	0.95051771296465
11.583943508501	0.95147165792844
11.552695876686	0.95241162543615
11.521616372022	0.95333750609845
11.490703641242	0.95424919143168
11.459956345566	0.95514657389361
11.429373160503	0.95602954691939
11.398952775665	0.95689800495752
11.368693894577	0.95775184350592
11.338595234493	0.95859095914807
11.308655526217	0.95941524958916
11.278873513920	0.96022461369225
11.249247954972	0.96101895151448
11.219777619760	0.96179816434314
11.190461291527	0.96256215473185
11.161297766195	0.96331082653654
11.132285852209	0.96404408495143
11.103424370370	0.96476183654486
11.074712153676	0.96546398929501
11.046148047163	0.96615045262548
11.017730907755	0.96682113744069
10.989459604106	0.96747595616109
10.961333016453	0.96811482275814
10.933350036470	0.96873765278912
10.905509567115	0.96934436343163
10.877810522496	0.96993487351780
10.850251827723	0.97050910356829
10.822832418773	0.97106697582585
10.795551242348	0.97160841428866
10.768407255747	0.97213334474318
10.741399426729	0.97264169479678
10.714526733381	0.97313339390979
10.687788163993	0.97360837342724
10.661182716927	0.97406656661013
10.634709400497	0.97450790866617
10.608367232838	0.97493233678014
10.582155241793	0.97533979014363
10.556072464789	0.97573020998432
10.530117948718	0.97610353959465
10.504290749825	0.97645972436001
10.478589933590	0.97679871178623
10.453014574616	0.97712045152649
10.427563756522	0.97742489540767
10.402236571825	0.97771199745597
10.377032121841	0.97798171392186
10.351949516575	0.97823400330439
10.326987874612	0.97846882637475
10.302146323024	0.97868614619917
10.277423997257	0.97888592816097
10.252820041040	0.97906813998195
10.228333606278	0.97923275174298
10.203963852961	0.97937973590377
10.179709949066	0.97950906732185
