#Parameters = {thARC=0.4; nARC=2; thsub=1; p=1; nSub=3.75}
#"Wavelength / um"	"T (621) [Real Part]"
#---------------------------------------
14.989622900000	0.68980723540118
14.937342202292	0.69002640744463
14.885424925521	0.69024487856518
14.833867293419	0.69046266657753
14.782665581854	0.69067978921603
14.731816117936	0.69089626413323
14.681315279138	0.69111210889844
14.631159492435	0.69132734099644
14.581345233463	0.69154197782603
14.531869025691	0.69175603669875
14.482727439614	0.69196953483757
14.433917091960	0.69218248937561
14.385434644914	0.69239491735488
14.337276805356	0.69260683572505
14.289440324118	0.69281826134223
14.241921995249	0.69302921096783
14.194718655303	0.69323970126738
14.147827182633	0.69344974880938
14.101244496707	0.69365937006422
14.054967557431	0.69386858140312
14.008993364486	0.69407739909700
13.963318956684	0.69428583931553
13.917941411328	0.69449391812605
13.872857843591	0.69470165149266
13.828065405904	0.69490905527518
13.783561287356	0.69511614522829
13.739342713107	0.69532293700055
13.695406943810	0.69552944613357
13.651751275046	0.69573568806110
13.608373036768	0.69594167810823
13.565269592760	0.69614743149054
13.522438340099	0.69635296331332
13.479876708633	0.69655828857079
13.437582160466	0.69676342214538
13.395552189455	0.69696837880698
13.353784320713	0.69717317321223
13.312276110124	0.69737781990387
13.271025143869	0.69758233331008
13.230029037952	0.69778672774383
13.189285437747	0.69799101740227
13.148792017544	0.69819521636614
13.108546480105	0.69839933859924
13.068546556234	0.69860339794784
13.028790004346	0.69880740814015
12.989274610052	0.69901138278588
12.949998185745	0.69921533537569
12.910958570198	0.69941927928078
12.872153628167	0.69962322775243
12.833581250000	0.69982719392156
12.795239351259	0.70003119079841
12.757125872340	0.70023523127206
12.719238778108	0.70043932811016
12.681576057530	0.70064349395857
12.644135723323	0.70084774134101
12.606915811606	0.70105208265881
12.569914381551	0.70125653019062
12.533129515050	0.70146109609215
12.496559316382	0.70166579239593
12.460201911887	0.70187063101110
12.424055449648	0.70207562372320
12.388118099174	0.70228078219402
12.352388051092	0.70248611796141
12.316863516845	0.70269164243913
12.281542728390	0.70289736691676
12.246423937908	0.70310330255956
12.211505417515	0.70330946040842
12.176785458976	0.70351585137973
12.142262373431	0.70372248626540
12.107934491115	0.70392937573275
12.073800161095	0.70413653032456
