#Parameters = {thARC=0.4; nARC=1.75; thsub=1; p=1; nSub=5}
#"Wavelength / um"	"T (885) [Real Part]"
#---------------------------------------
14.989622900000	0.57530554096717
14.937342202292	0.57544386050516
14.885424925521	0.57558273472087
14.833867293419	0.57572216218983
14.782665581854	0.57586214150362
14.731816117936	0.57600267126997
14.681315279138	0.57614375011286
14.631159492435	0.57628537667256
14.581345233463	0.57642754960576
14.531869025691	0.57657026758558
14.482727439614	0.57671352930168
14.433917091960	0.57685733346033
14.385434644914	0.57700167878442
14.337276805356	0.57714656401358
14.289440324118	0.57729198790418
14.241921995249	0.57743794922940
14.194718655303	0.57758444677925
14.147827182633	0.57773147936065
14.101244496707	0.57787904579743
14.054967557431	0.57802714493037
14.008993364486	0.57817577561723
13.963318956684	0.57832493673276
13.917941411328	0.57847462716875
13.872857843591	0.57862484583400
13.828065405904	0.57877559165436
13.783561287356	0.57892686357273
13.739342713107	0.57907866054908
13.695406943810	0.57923098156040
13.651751275046	0.57938382560076
13.608373036768	0.57953719168124
13.565269592760	0.57969107882997
13.522438340099	0.57984548609209
13.479876708633	0.58000041252973
13.437582160466	0.58015585722197
13.395552189455	0.58031181926487
13.353784320713	0.58046829777138
13.312276110124	0.58062529187133
13.271025143869	0.58078280071141
13.230029037952	0.58094082345509
13.189285437747	0.58109935928263
13.148792017544	0.58125840739097
13.108546480105	0.58141796699374
13.068546556234	0.58157803732117
13.028790004346	0.58173861762003
12.989274610052	0.58189970715361
12.949998185745	0.58206130520160
12.910958570198	0.58222341106008
12.872153628167	0.58238602404141
12.833581250000	0.58254914347418
12.795239351259	0.58271276870312
12.757125872340	0.58287689908904
12.719238778108	0.58304153400874
12.681576057530	0.58320667285493
12.644135723323	0.58337231503611
12.606915811606	0.58353845997655
12.569914381551	0.58370510711614
12.533129515050	0.58387225591031
12.496559316382	0.58403990582995
12.460201911887	0.58420805636129
12.424055449648	0.58437670700580
12.388118099174	0.58454585728011
12.352388051092	0.58471550671586
12.316863516845	0.58488565485962
12.281542728390	0.58505630127280
12.246423937908	0.58522744553147
12.211505417515	0.58539908722631
12.176785458976	0.58557122596244
12.142262373431	0.58574386135935
12.107934491115	0.58591699305073
12.073800161095	0.58609062068436
12.039857751004	0.58626474392202
12.006105646776	0.58643936243929
11.972542252396	0.58661447592548
11.939165989646	0.58679008408348
11.905975297855	0.58696618662961
11.872968633663	0.58714278329349
11.840144470774	0.58731987381793
11.807501299724	0.58749745795873
11.775037627651	0.58767553548462
11.742751978065	0.58785410617702
11.710642890625	0.58803316983000
11.678708920919	0.58821272625004
11.646948640249	0.58839277525594
11.615360635413	0.58857331667866
11.583943508501	0.58875435036115
11.552695876686	0.58893587615822
11.521616372022	0.58911789393637
11.490703641242	0.58930040357365
11.459956345566	0.58948340495950
11.429373160503	0.58966689799458
11.398952775665	0.58985088259063
11.368693894577	0.59003535867031
11.338595234493	0.59022032616703
11.308655526217	0.59040578502477
11.278873513920	0.59059173519798
11.249247954972	0.59077817665134
11.219777619760	0.59096510935966
11.190461291527	0.59115253330768
11.161297766195	0.59134044848989
11.132285852209	0.59152885491043
11.103424370370	0.59171775258284
11.074712153676	0.59190714152995
11.046148047163	0.59209702178371
11.017730907755	0.59228739338496
10.989459604106	0.59247825638335
10.961333016453	0.59266961083710
10.933350036470	0.59286145681286
10.905509567115	0.59305379438554
10.877810522496	0.59324662363814
10.850251827723	0.59343994466154
10.822832418773	0.59363375755440
10.795551242348	0.59382806242293
10.768407255747	0.59402285938073
10.741399426729	0.59421814854863
10.714526733381	0.59441393005451
10.687788163993	0.59461020403313
10.661182716927	0.59480697062597
10.634709400497	0.59500422998100
10.608367232838	0.59520198225261
10.582155241793	0.59540022760132
10.556072464789	0.59559896619371
10.530117948718	0.59579819820218
10.504290749825	0.59599792380480
10.478589933590	0.59619814318516
10.453014574616	0.59639885653214
10.427563756522	0.59660006403981
10.402236571825	0.59680176590721
10.377032121841	0.59700396233820
10.351949516575	0.59720665354126
10.326987874612	0.59740983972937
10.302146323024	0.59761352111980
