#Parameters = {thARC=0.8; nARC=1.25; thsub=1; p=1; nSub=2}
#"Wavelength / um"	"T (227) [Real Part]"
#---------------------------------------
14.989622900000	0.90348075107914
14.937342202292	0.90358119114578
14.885424925521	0.90368181515639
14.833867293419	0.90378262422975
14.782665581854	0.90388361946164
14.731816117936	0.90398480192488
14.681315279138	0.90408617266953
14.631159492435	0.90418773272295
14.581345233463	0.90428948308995
14.531869025691	0.90439142475292
14.482727439614	0.90449355867192
14.433917091960	0.90459588578482
14.385434644914	0.90469840700745
14.337276805356	0.90480112323367
14.289440324118	0.90490403533552
14.241921995249	0.90500714416335
14.194718655303	0.90511045054593
14.147827182633	0.90521395529059
14.101244496707	0.90531765918330
14.054967557431	0.90542156298886
14.008993364486	0.90552566745097
13.963318956684	0.90562997329238
13.917941411328	0.90573448121499
13.872857843591	0.90583919190002
13.828065405904	0.90594410600808
13.783561287356	0.90604922417933
13.739342713107	0.90615454703358
13.695406943810	0.90626007517047
13.651751275046	0.90636580916949
13.608373036768	0.90647174959023
13.565269592760	0.90657789697240
13.522438340099	0.90668425183601
13.479876708633	0.90679081468149
13.437582160466	0.90689758598979
13.395552189455	0.90700456622255
13.353784320713	0.90711175582217
13.312276110124	0.90721915521197
13.271025143869	0.90732676479631
13.230029037952	0.90743458496071
13.189285437747	0.90754261607197
13.148792017544	0.90765085847831
13.108546480105	0.90775931250949
13.068546556234	0.90786797847692
13.028790004346	0.90797685667380
12.989274610052	0.90808594737523
12.949998185745	0.90819525083836
12.910958570198	0.90830476730249
12.872153628167	0.90841449698921
12.833581250000	0.90852444010251
12.795239351259	0.90863459682892
12.757125872340	0.90874496733761
12.719238778108	0.90885555178056
12.681576057530	0.90896635029262
12.644135723323	0.90907736299168
12.606915811606	0.90918858997880
12.569914381551	0.90930003133829
12.533129515050	0.90941168713787
12.496559316382	0.90952355742877
12.460201911887	0.90963564224587
12.424055449648	0.90974794160783
12.388118099174	0.90986045551717
12.352388051092	0.90997318396046
12.316863516845	0.91008612690837
12.281542728390	0.91019928431584
12.246423937908	0.91031265612219
12.211505417515	0.91042624225123
12.176785458976	0.91054004261140
12.142262373431	0.91065405709589
12.107934491115	0.91076828558273
12.073800161095	0.91088272793496
12.039857751004	0.91099738400069
12.006105646776	0.91111225361329
11.972542252396	0.91122733659146
11.939165989646	0.91134263273935
11.905975297855	0.91145814184672
11.872968633663	0.91157386368902
11.840144470774	0.91168979802752
11.807501299724	0.91180594460942
11.775037627651	0.91192230316800
11.742751978065	0.91203887342271
11.710642890625	0.91215565507928
11.678708920919	0.91227264782987
11.646948640249	0.91238985135316
11.615360635413	0.91250726531448
11.583943508501	0.91262488936591
11.552695876686	0.91274272314643
11.521616372022	0.91286076628199
11.490703641242	0.91297901838566
11.459956345566	0.91309747905774
11.429373160503	0.91321614788586
11.398952775665	0.91333502444512
11.368693894577	0.91345410829816
11.338595234493	0.91357339899532
11.308655526217	0.91369289607474
11.278873513920	0.91381259906246
11.249247954972	0.91393250747253
11.219777619760	0.91405262080715
11.190461291527	0.91417293855676
11.161297766195	0.91429346020015
11.132285852209	0.91441418520459
11.103424370370	0.91453511302590
11.074712153676	0.91465624310862
11.046148047163	0.91477757488607
11.017730907755	0.91489910778048
10.989459604106	0.91502084120311
10.961333016453	0.91514277455431
10.933350036470	0.91526490722370
10.905509567115	0.91538723859023
10.877810522496	0.91550976802228
10.850251827723	0.91563249487781
10.822832418773	0.91575541850442
10.795551242348	0.91587853823950
10.768407255747	0.91600185341030
10.741399426729	0.91612536333405
10.714526733381	0.91624906731805
10.687788163993	0.91637296465982
10.661182716927	0.91649705464713
10.634709400497	0.91662133655817
10.608367232838	0.91674580966164
10.582155241793	0.91687047321679
10.556072464789	0.91699532647363
10.530117948718	0.91712036867293
10.504290749825	0.91724559904638
10.478589933590	0.91737101681668
10.453014574616	0.91749662119762
10.427563756522	0.91762241139421
10.402236571825	0.91774838660274
10.377032121841	0.91787454601093
10.351949516575	0.91800088879797
10.326987874612	0.91812741413466
10.302146323024	0.91825412118351
10.277423997257	0.91838100909879
10.252820041040	0.91850807702667
10.228333606278	0.91863532410532
10.203963852961	0.91876274946495
10.179709949066	0.91889035222797
10.155571070461	0.91901813150906
10.131546400811	0.91914608641522
10.107635131490	0.91927421604594
10.083836461487	0.91940251949324
10.060149597315	0.91953099584177
10.036573752929	0.91965964416893
10.013108149633	0.91978846354491
9.9897520159947	0.91991745303283
9.9665045877660	0.92004661168880
9.9433651077944	0.92017593856201
9.9203328259431	0.92030543269484
9.8974069990096	0.92043509312293
9.8745868906456	0.92056491887526
9.8518717712783	0.92069490897428
9.8292609180328	0.92082506243593
9.8067536146549	0.92095537826978
9.7843491514360	0.92108585547911
9.7620468251384	0.92121649306095
9.7398459389214	0.92134729000623
9.7177458022690	0.92147824529980
9.6957457309185	0.92160935792057
9.6738450467893	0.92174062684155
9.6520430779137	0.92187205102996
9.6303391583681	0.92200362944729
9.6087326282051	0.92213536104940
9.5872228333866	0.92226724478659
9.5658091257179	0.92239927960368
9.5444908627826	0.92253146444008
9.5232674078780	0.92266379822991
9.5021381299525	0.92279627990201
9.4811024035421	0.92292890838009
9.4601596087094	0.92306168258276
9.4393091309824	0.92319460142362
9.4185503612944	0.92332766381132
9.3978826959248	0.92346086864969
9.3773055364404	0.92359421483773
9.3568182896380	0.92372770126977
9.3364203674868	0.92386132683548
9.3161111870727	0.92399509041998
9.2958901705426	0.92412899090390
9.2757567450495	0.92426302716343
9.2557103426984	0.92439719807045
9.2357504004929	0.92453150249254
9.2158763602828	0.92466593929308
9.1960876687117	0.92480050733131
9.1763837771656	0.92493520546242
9.1567641417227	0.92507003253760
9.1372282231027	0.92520498740408
9.1177754866180	0.92534006890527
9.0984054021244	0.92547527588076
9.0791174439733	0.92561060716641
9.0599110909640	0.92574606159445
9.0407858262967	0.92588163799346
9.0217411375263	0.92601733518854
9.0027765165165	0.92615315200128
8.9838914593947	0.92628908724989
8.9650854665072	0.92642513974923
8.9463580423754	0.92656130831087
8.9277086956522	0.92669759174318
8.9091369390788	0.92683398885137
8.8906422894425	0.92697049843753
8.8722242675348	0.92710711930075
8.8538823981099	0.92724385023712
8.8356162098438	0.92738069003982
8.8174252352941	0.92751763749917
8.7993090108600	0.92765469140269
8.7812670767428	0.92779185053515
8.7632989769073	0.92792911367864
8.7454042590432	0.92806647961262
8.7275824745269	0.92820394711397
8.7098331783847	0.92834151495704
8.6921559292549	0.92847918191374
8.6745502893519	0.92861694675355
8.6570158244297	0.92875480824358
8.6395521037464	0.92889276514867
8.6221587000288	0.92903081623136
8.6048351894374	0.92916896025204
8.5875811515325	0.92930719596891
8.5703961692396	0.92944552213807
8.5532798288160	0.92958393751360
8.5362317198178	0.92972244084756
8.5192514350668	0.92986103089005
8.5023385706183	0.92999970638928
8.4854927257288	0.93013846609160
8.4687135028249	0.93027730874155
8.4520005074711	0.93041623308192
8.4353533483399	0.93055523785377
8.4187716371806	0.93069432179650
8.4022549887892	0.93083348364788
8.3858030209790	0.93097272214410
8.3694153545505	0.93111203601982
8.3530916132627	0.93125142400819
8.3368314238042	0.93139088484095
8.3206344157646	0.93153041724839
8.3045002216066	0.93167001995946
8.2884284766381	0.93180969170178
8.2724188189845	0.93194943120169
8.2564708895621	0.93208923718427
8.2405843320506	0.93222910837342
8.2247587928669	0.93236904349188
8.2089939211391	0.93250904126124
8.1932893686800	0.93264910040203
8.1776447899618	0.93278921963371
8.1620598420909	0.93292939767475
8.1465341847826	0.93306963324263
8.1310674803363	0.93320992505389
8.1156593936113	0.93335027182419
8.1003095920022	0.93349067226829
8.0850177454153	0.93363112510015
8.0697835262450	0.93377162903292
8.0546066093498	0.93391218277896
8.0394866720300	0.93405278504994
8.0244233940043	0.93419343455681
8.0094164573871	0.93433413000985
7.9944655466667	0.93447487011872
7.9795703486825	0.93461565359246
7.9647305526036	0.93475647913956
7.9499458499072	0.93489734546793
7.9352159343568	0.93503825128502
7.9205405019815	0.93517919529775
7.9059192510549	0.93532017621261
7.8913518820742	0.93546119273566
7.8768380977404	0.93560224357256
7.8623776029373	0.93574332742861
7.8479701047120	0.93588444300874
7.8336153122550	0.93602558901760
7.8193129368805	0.93616676415952
7.8050626920073	0.93630796713858
7.7908642931393	0.93644919665861
7.7767174578470	0.93659045142325
7.7626219057483	0.93673173013591
7.7485773584906	0.93687303149987
7.7345835397317	0.93701435421824
7.7206401751223	0.93715569699404
7.7067469922879	0.93729705853015
7.6929037208109	0.93743843752940
7.6791100922131	0.93757983269459
7.6653658399386	0.93772124272843
7.6516706993364	0.93786266633367
7.6380244076433	0.93800410221305
7.6244267039674	0.93814554906932
7.6108773292714	0.93828700560531
7.5973760263558	0.93842847052390
7.5839225398432	0.93856994252806
7.5705166161616	0.93871142032087
7.5571580035291	0.93885290260553
7.5438464519376	0.93899438808536
7.5305817131374	0.93913587546388
7.5173635406219	0.93927736344475
7.5041916896120	0.93941885073183
7.4910659170415	0.93956033602919
7.4779859815415	0.93970181804112
7.4649516434263	0.93984329547216
7.4519626646781	0.93998476702708
7.4390188089330	0.94012623141094
7.4261198414664	0.94026768732908
7.4132655291790	0.94040913348711
7.4004556405826	0.94055056859098
7.3876899457861	0.94069199134694
7.3749682164822	0.94083340046159
7.3622902259332	0.94097479464188
7.3496557489581	0.94111617259511
7.3370645619187	0.94125753302895
7.3245164427071	0.94139887465145
7.3120111707317	0.94154019617108
7.2995485269053	0.94168149629668
7.2871282936315	0.94182277373752
7.2747502547925	0.94196402720331
7.2624141957364	0.94210525540417
7.2501199032648	0.94224645705068
7.2378671656205	0.94238763085387
7.2256557724753	0.94252877552523
7.2134855149182	0.94266988977672
7.2013561854432	0.94281097232080
7.1892675779376	0.94295202187039
7.1772194876706	0.94309303713891
7.1652117112811	0.94323401684031
7.1532440467669	0.94337495968900
7.1413162934731	0.94351586439996
7.1294282520809	0.94365672968866
7.1175797245964	0.94379755427111
7.1057705143399	0.94393833686385
7.0940004259347	0.94407907618396
7.0822692652965	0.94421977094909
7.0705768396226	0.94436041987741
7.0589229573817	0.94450102168766
7.0473074283028	0.94464157509915
7.0357300633654	0.94478207883175
7.0241906747891	0.94492253160590
7.0126890760234	0.94506293214260
7.0012250817375	0.94520327916347
6.9897985078107	0.94534357139066
6.9784091713222	0.94548380754694
6.9670568905415	0.94562398635566
6.9557414849188	0.94576410654076
6.9444627750753	0.94590416682678
6.9332205827937	0.94604416593884
6.9220147310090	0.94618410260268
6.9108450437990	0.94632397554463
6.8997113463751	0.94646378349162
6.8886134650735	0.94660352517119
6.8775512273457	0.94674319931148
6.8665244617499	0.94688280464126
6.8555329979419	0.94702233988988
6.8445766666667	0.94716180378731
6.8336552997493	0.94730119506413
6.8227687300865	0.94744051245154
6.8119167916383	0.94757975468134
6.8010993194192	0.94771892048595
6.7903161494904	0.94785800859839
6.7795671189507	0.94799701775231
6.7688520659291	0.94813594668196
6.7581708295762	0.94827479412221
6.7475232500563	0.94841355880853
6.7369091685393	0.94855223947700
6.7263284271932	0.94869083486433
6.7157808691756	0.94882934370782
6.7052663386267	0.94896776474538
6.6947846806610	0.94910609671555
6.6843357413601	0.94924433835744
6.6739193677649	0.94938248841080
6.6635354078684	0.94952054561595
6.6531837106081	0.94965850871384
6.6428641258586	0.94979637644602
6.6325765044248	0.94993414755461
6.6223206980340	0.95007182078236
6.6120965593295	0.95020939487260
6.6019039418630	0.95034686856925
6.5917427000879	0.95048424061684
6.5816126893524	0.95062150976047
6.5715137658922	0.95075867474584
