#Parameters = {thARC=0.2; nARC=2.75; thsub=1; p=1; nSub=1.5}
#"Wavelength / um"	"T (152) [Real Part]"
#---------------------------------------
14.989622900000	0.92439810973388
14.937342202292	0.92422097916978
14.885424925521	0.92404218349790
14.833867293419	0.92386173288244
14.782665581854	0.92367963747330
14.731816117936	0.92349590740563
14.681315279138	0.92331055279937
14.631159492435	0.92312358375890
14.581345233463	0.92293501037255
14.531869025691	0.92274484271223
14.482727439614	0.92255309083300
14.433917091960	0.92235976477267
14.385434644914	0.92216487455141
14.337276805356	0.92196843017132
14.289440324118	0.92177044161608
14.241921995249	0.92157091885052
14.194718655303	0.92136987182028
14.147827182633	0.92116731045138
14.101244496707	0.92096324464986
14.054967557431	0.92075768430145
14.008993364486	0.92055063927111
13.963318956684	0.92034211940277
13.917941411328	0.92013213451890
13.872857843591	0.91992069442017
13.828065405904	0.91970780888511
13.783561287356	0.91949348766975
13.739342713107	0.91927774050728
13.695406943810	0.91906057710772
13.651751275046	0.91884200715756
13.608373036768	0.91862204031947
13.565269592760	0.91840068623192
13.522438340099	0.91817795450890
13.479876708633	0.91795385473959
13.437582160466	0.91772839648803
13.395552189455	0.91750158929283
13.353784320713	0.91727344266685
13.312276110124	0.91704396609691
13.271025143869	0.91681316904348
13.230029037952	0.91658106094039
13.189285437747	0.91634765119453
13.148792017544	0.91611294918560
13.108546480105	0.91587696426578
13.068546556234	0.91563970575949
13.028790004346	0.91540118296308
12.989274610052	0.91516140514462
12.949998185745	0.91492038154356
12.910958570198	0.91467812137052
12.872153628167	0.91443463380702
12.833581250000	0.91418992800522
12.795239351259	0.91394401308767
12.757125872340	0.91369689814709
12.719238778108	0.91344859224608
12.681576057530	0.91319910441693
12.644135723323	0.91294844366136
12.606915811606	0.91269661895029
12.569914381551	0.91244363922363
12.533129515050	0.91218951339006
12.496559316382	0.91193425032679
12.460201911887	0.91167785887935
12.424055449648	0.91142034786141
12.388118099174	0.91116172605453
12.352388051092	0.91090200220799
12.316863516845	0.91064118503859
12.281542728390	0.91037928323043
12.246423937908	0.91011630543475
12.211505417515	0.90985226026971
12.176785458976	0.90958715632025
12.142262373431	0.90932100213787
12.107934491115	0.90905380624048
12.073800161095	0.90878557711221
12.039857751004	0.90851632320324
12.006105646776	0.90824605292968
11.972542252396	0.90797477467333
11.939165989646	0.90770249678160
11.905975297855	0.90742922756732
11.872968633663	0.90715497530857
11.840144470774	0.90687974824859
11.807501299724	0.90660355459558
11.775037627651	0.90632640252259
11.742751978065	0.90604830016738
11.710642890625	0.90576925563229
11.678708920919	0.90548927698411
11.646948640249	0.90520837225396
11.615360635413	0.90492654943713
11.583943508501	0.90464381649304
11.552695876686	0.90436018134503
11.521616372022	0.90407565188034
11.490703641242	0.90379023594993
11.459956345566	0.90350394136841
11.429373160503	0.90321677591395
11.398952775665	0.90292874732815
11.368693894577	0.90263986331597
11.338595234493	0.90235013154561
11.308655526217	0.90205955964846
11.278873513920	0.90176815521899
11.249247954972	0.90147592581469
11.219777619760	0.90118287895595
11.190461291527	0.90088902212602
11.161297766195	0.90059436277095
11.132285852209	0.90029890829947
11.103424370370	0.90000266608298
11.074712153676	0.89970564345545
11.046148047163	0.89940784771338
11.017730907755	0.89910928611571
10.989459604106	0.89880996588383
10.961333016453	0.89850989420148
10.933350036470	0.89820907821470
10.905509567115	0.89790752503181
10.877810522496	0.89760524172337
10.850251827723	0.89730223532211
10.822832418773	0.89699851282292
10.795551242348	0.89669408118283
10.768407255747	0.89638894732093
10.741399426729	0.89608311811840
10.714526733381	0.89577660041846
10.687788163993	0.89546940102632
10.661182716927	0.89516152670921
10.634709400497	0.89485298419636
10.608367232838	0.89454378017894
10.582155241793	0.89423392131010
10.556072464789	0.89392341420492
10.530117948718	0.89361226544045
10.504290749825	0.89330048155567
10.478589933590	0.89298806905151
10.453014574616	0.89267503439084
10.427563756522	0.89236138399848
10.402236571825	0.89204712426123
10.377032121841	0.89173226152781
10.351949516575	0.89141680210899
10.326987874612	0.89110075227746
10.302146323024	0.89078411826800
10.277423997257	0.89046690627736
10.252820041040	0.89014912246438
10.228333606278	0.88983077294998
10.203963852961	0.88951186381717
10.179709949066	0.88919240111112
10.155571070461	0.88887239083915
10.131546400811	0.88855183897080
10.107635131490	0.88823075143782
10.083836461487	0.88790913413428
10.060149597315	0.88758699291654
10.036573752929	0.88726433360332
10.013108149633	0.88694116197576
9.9897520159947	0.88661748377744
9.9665045877660	0.88629330471446
9.9433651077944	0.88596863045546
9.9203328259431	0.88564346663168
9.8974069990096	0.88531781883706
9.8745868906456	0.88499169262822
9.8518717712783	0.88466509352458
9.8292609180328	0.88433802700840
9.8067536146549	0.88401049852484
9.7843491514360	0.88368251348205
9.7620468251384	0.88335407725119
9.7398459389214	0.88302519516656
9.7177458022690	0.88269587252560
9.6957457309185	0.88236611458905
9.6738450467893	0.88203592658094
9.6520430779137	0.88170531368872
9.6303391583681	0.88137428106332
9.6087326282051	0.88104283381924
9.5872228333866	0.88071097703460
9.5658091257179	0.88037871575128
9.5444908627826	0.88004605497496
9.5232674078780	0.87971299967521
9.5021381299525	0.87937955478562
9.4811024035421	0.87904572520384
9.4601596087094	0.87871151579169
9.4393091309824	0.87837693137527
9.4185503612944	0.87804197674502
9.3978826959248	0.87770665665588
9.3773055364404	0.87737097582730
9.3568182896380	0.87703493894341
9.3364203674868	0.87669855065310
9.3161111870727	0.87636181557012
9.2958901705426	0.87602473827318
9.2757567450495	0.87568732330607
9.2557103426984	0.87534957517774
9.2357504004929	0.87501149836244
9.2158763602828	0.87467309729983
9.1960876687117	0.87433437639505
9.1763837771656	0.87399534001889
9.1567641417227	0.87365599250784
9.1372282231027	0.87331633816428
9.1177754866180	0.87297638125653
9.0984054021244	0.87263612601899
9.0791174439733	0.87229557665228
9.0599110909640	0.87195473732333
9.0407858262967	0.87161361216554
9.0217411375263	0.87127220527884
9.0027765165165	0.87093052072987
8.9838914593947	0.87058856255209
8.9650854665072	0.87024633474590
8.9463580423754	0.86990384127876
8.9277086956522	0.86956108608533
8.9091369390788	0.86921807306761
8.8906422894425	0.86887480609503
8.8722242675348	0.86853128900463
8.8538823981099	0.86818752560116
8.8356162098438	0.86784351965723
8.8174252352941	0.86749927491343
8.7993090108600	0.86715479507849
8.7812670767428	0.86681008382936
8.7632989769073	0.86646514481143
8.7454042590432	0.86611998163859
8.7275824745269	0.86577459789344
8.7098331783847	0.86542899712735
8.6921559292549	0.86508318286068
8.6745502893519	0.86473715858285
8.6570158244297	0.86439092775255
8.6395521037464	0.86404449379783
8.6221587000288	0.86369786011626
8.6048351894374	0.86335103007510
8.5875811515325	0.86300400701140
8.5703961692396	0.86265679423218
8.5532798288160	0.86230939501457
8.5362317198178	0.86196181260594
8.5192514350668	0.86161405022408
8.5023385706183	0.86126611105731
8.4854927257288	0.86091799826466
8.4687135028249	0.86056971497603
8.4520005074711	0.86022126429227
8.4353533483399	0.85987264928544
8.4187716371806	0.85952387299886
8.4022549887892	0.85917493844733
8.3858030209790	0.85882584861724
8.3694153545505	0.85847660646678
8.3530916132627	0.85812721492601
8.3368314238042	0.85777767689708
8.3206344157646	0.85742799525439
8.3045002216066	0.85707817284468
8.2884284766381	0.85672821248726
8.2724188189845	0.85637811697413
8.2564708895621	0.85602788907012
8.2405843320506	0.85567753151309
8.2247587928669	0.85532704701406
8.2089939211391	0.85497643825738
8.1932893686800	0.85462570790087
8.1776447899618	0.85427485857600
8.1620598420909	0.85392389288804
8.1465341847826	0.85357281341623
8.1310674803363	0.85322162271391
8.1156593936113	0.85287032330872
8.1003095920022	0.85251891770273
8.0850177454153	0.85216740837262
8.0697835262450	0.85181579776982
8.0546066093498	0.85146408832071
8.0394866720300	0.85111228242671
8.0244233940043	0.85076038246454
8.0094164573871	0.85040839078630
7.9944655466667	0.85005630971967
7.9795703486825	0.84970414156805
7.9647305526036	0.84935188861076
7.9499458499072	0.84899955310317
7.9352159343568	0.84864713727686
7.9205405019815	0.84829464333981
7.9059192510549	0.84794207347656
7.8913518820742	0.84758942984832
7.8768380977404	0.84723671459322
7.8623776029373	0.84688392982641
7.8479701047120	0.84653107764024
7.8336153122550	0.84617816010443
7.8193129368805	0.84582517926624
7.8050626920073	0.84547213715059
7.7908642931393	0.84511903576030
7.7767174578470	0.84476587707618
7.7626219057483	0.84441266305725
7.7485773584906	0.84405939564085
7.7345835397317	0.84370607674287
7.7206401751223	0.84335270825784
7.7067469922879	0.84299929205915
7.6929037208109	0.84264582999919
7.6791100922131	0.84229232390952
7.6653658399386	0.84193877560103
7.6516706993364	0.84158518686411
7.6380244076433	0.84123155946881
7.6244267039674	0.84087789516498
7.6108773292714	0.84052419568249
7.5973760263558	0.84017046273133
7.5839225398432	0.83981669800183
7.5705166161616	0.83946290316476
7.5571580035291	0.83910907987157
7.5438464519376	0.83875522975447
7.5305817131374	0.83840135442666
7.5173635406219	0.83804745548246
7.5041916896120	0.83769353449747
7.4910659170415	0.83733959302875
7.4779859815415	0.83698563261496
7.4649516434263	0.83663165477655
7.4519626646781	0.83627766101590
7.4390188089330	0.83592365281747
7.4261198414664	0.83556963164799
7.4132655291790	0.83521559895662
7.4004556405826	0.83486155617507
7.3876899457861	0.83450750471782
7.3749682164822	0.83415344598222
7.3622902259332	0.83379938134870
7.3496557489581	0.83344531218090
7.3370645619187	0.83309123982583
7.3245164427071	0.83273716561404
7.3120111707317	0.83238309085979
7.2995485269053	0.83202901686118
7.2871282936315	0.83167494490030
7.2747502547925	0.83132087624345
7.2624141957364	0.83096681214122
7.2501199032648	0.83061275382870
7.2378671656205	0.83025870252563
7.2256557724753	0.82990465943651
7.2134855149182	0.82955062575083
7.2013561854432	0.82919660264316
7.1892675779376	0.82884259127334
7.1772194876706	0.82848859278663
7.1652117112811	0.82813460831386
7.1532440467669	0.82778063897158
7.1413162934731	0.82742668586223
7.1294282520809	0.82707275007426
7.1175797245964	0.82671883268232
7.1057705143399	0.82636493474740
7.0940004259347	0.82601105731698
7.0822692652965	0.82565720142515
7.0705768396226	0.82530336809283
7.0589229573817	0.82494955832786
7.0473074283028	0.82459577312517
7.0357300633654	0.82424201346695
7.0241906747891	0.82388828032275
7.0126890760234	0.82353457464969
7.0012250817375	0.82318089739255
6.9897985078107	0.82282724948397
6.9784091713222	0.82247363184454
6.9670568905415	0.82212004538301
6.9557414849188	0.82176649099640
6.9444627750753	0.82141296957012
6.9332205827937	0.82105948197818
6.9220147310090	0.82070602908329
6.9108450437990	0.82035261173701
6.8997113463751	0.81999923077990
6.8886134650735	0.81964588704166
6.8775512273457	0.81929258134127
6.8665244617499	0.81893931448715
6.8555329979419	0.81858608727726
6.8445766666667	0.81823290049930
6.8336552997493	0.81787975493080
6.8227687300865	0.81752665133927
6.8119167916383	0.81717359048236
6.8010993194192	0.81682057310798
6.7903161494904	0.81646759995445
6.7795671189507	0.81611467175063
6.7688520659291	0.81576178921604
6.7581708295762	0.81540895306103
6.7475232500563	0.81505616398690
6.7369091685393	0.81470342268604
6.7263284271932	0.81435072984203
6.7157808691756	0.81399808612983
6.7052663386267	0.81364549221589
6.6947846806610	0.81329294875825
6.6843357413601	0.81294045640672
6.6739193677649	0.81258801580299
6.6635354078684	0.81223562758077
6.6531837106081	0.81188329236588
6.6428641258586	0.81153101077645
6.6325765044248	0.81117878342300
6.6223206980340	0.81082661090855
6.6120965593295	0.81047449382883
6.6019039418630	0.81012243277229
6.5917427000879	0.80977042832035
6.5816126893524	0.80941848104741
6.5715137658922	0.80906659152107
6.5614457868243	0.80871476030220
6.5514086101399	0.80836298794506
6.5414020946978	0.80801127499747
6.5314261002179	0.80765962200088
6.5214804872743	0.80730802949051
6.5115651172893	0.80695649799550
6.5016798525266	0.80660502803897
6.4918245560849	0.80625362013820
6.4819990918919	0.80590227480472
6.4722033246978	0.80555099254442
6.4624371200690	0.80519977385767
6.4527003443823	0.80484861923946
6.4429928648184	0.80449752917949
6.4333145493562	0.80414650416232
6.4236652667667	0.80379554466741
6.4140448866068	0.80344465116934
6.4044532792138	0.80309382413782
6.3948903156997	0.80274306403787
6.3853558679446	0.80239237132991
6.3758498085921	0.80204174646988
6.3663720110427	0.80169118990931
6.3569223494487	0.80134070209550
6.3475006987084	0.80099028347156
6.3381069344609	0.80063993447656
6.3287409330800	0.80028965554563
6.3194025716695	0.79993944711005
6.3100917280572	0.79958930959738
6.3008082807902	0.79923924343153
6.2915521091291	0.79888924903290
6.2823230930427	0.79853932681849
6.2731211132036	0.79818947720195
6.2639460509820	0.79783970059373
6.2547977884415	0.79748999740117
6.2456762083333	0.79714036802858
6.2365811940919	0.79679081287738
6.2275126298297	0.79644133234616
6.2184704003319	0.79609192683080
6.2094543910522	0.79574259672457
6.2004644881075	0.79539334241819
6.1915005782734	0.79504416429999
6.1825625489792	0.79469506275594
6.1736502883031	0.79434603816980
6.1647636849681	0.79399709092318
6.1559026283368	0.79364822139562
6.1470670084068	0.79329942996474
6.1382567158067	0.79295071700627
6.1294716417910	0.79260208289417
6.1207116782360	0.79225352800072
6.1119767176351	0.79190505269661
6.1032666530945	0.79155665735100
6.0945813783289	0.79120834233167
6.0859207876573	0.79086010800504
6.0772847759984	0.79051195473628
6.0686732388664	0.79016388288942
6.0600860723671	0.78981589282740
6.0515231731934	0.78946798491218
6.0429844386212	0.78912015950479
6.0344697665056	0.78877241696547
6.0259790552764	0.78842475765366
6.0175122039342	0.78807718192819
6.0090691120465	0.78772969014728
6.0006496797438	0.78738228266864
5.9922538077154	0.78703495984957
5.9838813972056	0.78668772204700
5.9755323500100	0.78634056961761
5.9672065684713	0.78599350291786
5.9589039554760	0.78564652230411
5.9506244144502	0.78529962813266
5.9423678493558	0.78495282075985
5.9341341646873	0.78460610054211
5.9259232654675	0.78425946783603
5.9177350572444	0.78391292299848
5.9095694460871	0.78356646638661
5.9014263385827	0.78322009835797
5.8933056418321	0.78287381927055
5.8852072634472	0.78252762948289
5.8771311115468	0.78218152935410
5.8690770947533	0.78183551924393
5.8610451221896	0.78148959951289
5.8530351034752	0.78114377052224
5.8450469487229	0.78079803263412
5.8370805685358	0.78045238621157
5.8291358740035	0.78010683161861
5.8212127766990	0.77976136922030
5.8133111886756	0.77941599938281
5.8054310224632	0.77907072247347
5.7975721910656	0.77872553886081
5.7897346079567	0.77838044891468
5.7819181870781	0.77803545300624
5.7741228428351	0.77769055150805
5.7663484900942	0.77734574479414
5.7585950441798	0.77700103324003
5.7508624208709	0.77665641722282
5.7431505363985	0.77631189712122
5.7354593074421	0.77596747331561
5.7277886511272	0.77562314618811
5.7201384850219	0.77527891612260
5.7125087271341	0.77493478350480
5.7048992959087	0.77459074872232
5.6973101102242	0.77424681216467
5.6897410893908	0.77390297422337
5.6821921531463	0.77355923529195
5.6746632216544	0.77321559576601
5.6671542155009	0.77287205604329
5.6596650556919	0.77252861652369
5.6521956636501	0.77218527760930
5.6447459612126	0.77184203970451
5.6373158706281	0.77149890321597
5.6299053145540	0.77115586855271
5.6225142160540	0.77081293612611
5.6151424985952	0.77047010635002
5.6077900860456	0.77012737964071
