#Parameters = {thARC=0.2; nARC=3; thsub=1; p=1; nSub=5}
#"Wavelength / um"	"T (914) [Real Part]"
#---------------------------------------
14.989622900000	0.56948873586420
14.937342202292	0.56958583310084
14.885424925521	0.56968333356795
14.833867293419	0.56978123582208
14.782665581854	0.56987953843634
14.731816117936	0.56997824000049
14.681315279138	0.57007733912097
14.631159492435	0.57017683442098
14.581345233463	0.57027672454050
14.531869025691	0.57037700813632
14.482727439614	0.57047768388213
14.433917091960	0.57057875046852
14.385434644914	0.57068020660301
14.337276805356	0.57078205101010
14.289440324118	0.57088428243129
14.241921995249	0.57098689962507
14.194718655303	0.57108990136699
14.147827182633	0.57119328644963
14.101244496707	0.57129705368265
14.054967557431	0.57140120189277
14.008993364486	0.57150572992376
13.963318956684	0.57161063663649
13.917941411328	0.57171592090889
13.872857843591	0.57182158163594
13.828065405904	0.57192761772970
13.783561287356	0.57203402811925
13.739342713107	0.57214081175070
13.695406943810	0.57224796758718
13.651751275046	0.57235549460879
13.608373036768	0.57246339181258
13.565269592760	0.57257165821256
13.522438340099	0.57268029283961
13.479876708633	0.57278929474148
13.437582160466	0.57289866298276
13.395552189455	0.57300839664481
13.353784320713	0.57311849482574
13.312276110124	0.57322895664035
13.271025143869	0.57333978122008
13.230029037952	0.57345096771297
13.189285437747	0.57356251528360
13.148792017544	0.57367442311303
13.108546480105	0.57378669039873
13.068546556234	0.57389931635454
13.028790004346	0.57401230021056
12.989274610052	0.57412564121315
12.949998185745	0.57423933862479
12.910958570198	0.57435339172405
12.872153628167	0.57446779980550
12.833581250000	0.57458256217962
12.795239351259	0.57469767817273
12.757125872340	0.57481314712692
12.719238778108	0.57492896839994
12.681576057530	0.57504514136511
12.644135723323	0.57516166541126
12.606915811606	0.57527853994261
12.569914381551	0.57539576437868
12.533129515050	0.57551333815420
12.496559316382	0.57563126071900
12.460201911887	0.57574953153791
12.424055449648	0.57586815009069
12.388118099174	0.57598711587185
12.352388051092	0.57610642839063
12.316863516845	0.57622608717083
12.281542728390	0.57634609175071
12.246423937908	0.57646644168290
12.211505417515	0.57658713653426
12.176785458976	0.57670817588577
12.142262373431	0.57682955933243
12.107934491115	0.57695128648312
12.073800161095	0.57707335696046
12.039857751004	0.57719577040073
12.006105646776	0.57731852645372
11.972542252396	0.57744162478262
11.939165989646	0.57756506506386
11.905975297855	0.57768884698700
11.872968633663	0.57781297025461
11.840144470774	0.57793743458214
11.807501299724	0.57806223969774
11.775037627651	0.57818738534219
11.742751978065	0.57831287126872
11.710642890625	0.57843869724288
