#Parameters = {thARC=0.6; nARC=1; thsub=1; p=1; nSub=2}
#"Wavelength / um"	"T (220) [Real Part]"
#---------------------------------------
14.989622900000	0.88888900968668
14.937342202292	0.88888908796860
14.885424925521	0.88888916392805
14.833867293419	0.88888923759267
14.782665581854	0.88888930898999
14.731816117936	0.88888937814744
14.681315279138	0.88888944509229
14.631159492435	0.88888950985173
14.581345233463	0.88888957245278
14.531869025691	0.88888963292237
14.482727439614	0.88888969128730
14.433917091960	0.88888974757426
14.385434644914	0.88888980180977
14.337276805356	0.88888985402028
14.289440324118	0.88888990423207
14.241921995249	0.88888995247131
14.194718655303	0.88888999876406
14.147827182633	0.88889004313623
14.101244496707	0.88889008561360
14.054967557431	0.88889012622184
14.008993364486	0.88889016498647
13.963318956684	0.88889020193289
13.917941411328	0.88889023708638
13.872857843591	0.88889027047208
13.828065405904	0.88889030211498
13.783561287356	0.88889033203997
13.739342713107	0.88889036027179
13.695406943810	0.88889038683506
13.651751275046	0.88889041175424
13.608373036768	0.88889043505369
13.565269592760	0.88889045675762
13.522438340099	0.88889047689010
13.479876708633	0.88889049547507
13.437582160466	0.88889051253634
13.395552189455	0.88889052809758
13.353784320713	0.88889054218232
13.312276110124	0.88889055481397
13.271025143869	0.88889056601579
13.230029037952	0.88889057581090
13.189285437747	0.88889058422229
13.148792017544	0.88889059127280
13.108546480105	0.88889059698515
13.068546556234	0.88889060138192
13.028790004346	0.88889060448554
12.989274610052	0.88889060631830
12.949998185745	0.88889060690236
12.910958570198	0.88889060625974
12.872153628167	0.88889060441231
12.833581250000	0.88889060138182
12.795239351259	0.88889059718986
12.757125872340	0.88889059185788
12.719238778108	0.88889058540720
12.681576057530	0.88889057785900
12.644135723323	0.88889056923431
12.606915811606	0.88889055955402
12.569914381551	0.88889054883889
12.533129515050	0.88889053710951
12.496559316382	0.88889052438636
12.460201911887	0.88889051068976
12.424055449648	0.88889049603989
12.388118099174	0.88889048045679
12.352388051092	0.88889046396036
12.316863516845	0.88889044657035
12.281542728390	0.88889042830637
12.246423937908	0.88889040918789
12.211505417515	0.88889038923424
12.176785458976	0.88889036846458
12.142262373431	0.88889034689797
12.107934491115	0.88889032455330
12.073800161095	0.88889030144930
12.039857751004	0.88889027760461
12.006105646776	0.88889025303766
11.972542252396	0.88889022776679
11.939165989646	0.88889020181017
11.905975297855	0.88889017518583
11.872968633663	0.88889014791165
11.840144470774	0.88889012000538
