#Parameters = {thARC=0.8; nARC=2.25; thsub=1; p=1; nSub=4}
#"Wavelength / um"	"T (683) [Real Part]"
#---------------------------------------
14.989622900000	0.76619286504150
14.937342202292	0.76704059684866
14.885424925521	0.76789058473706
14.833867293419	0.76874281032875
14.782665581854	0.76959725507948
14.731816117936	0.77045390027823
14.681315279138	0.77131272704670
14.631159492435	0.77217371633884
14.581345233463	0.77303684894038
14.531869025691	0.77390210546827
14.482727439614	0.77476946637025
14.433917091960	0.77563891192432
14.385434644914	0.77651042223825
14.337276805356	0.77738397724906
14.289440324118	0.77825955672253
14.241921995249	0.77913714025271
14.194718655303	0.78001670726137
14.147827182633	0.78089823699754
14.101244496707	0.78178170853699
14.054967557431	0.78266710078169
14.008993364486	0.78355439245935
13.963318956684	0.78444356212287
13.917941411328	0.78533458814989
13.872857843591	0.78622744874219
13.828065405904	0.78712212192530
13.783561287356	0.78801858554790
13.739342713107	0.78891681728136
13.695406943810	0.78981679461925
13.651751275046	0.79071849487681
13.608373036768	0.79162189519047
13.565269592760	0.79252697251738
13.522438340099	0.79343370363486
13.479876708633	0.79434206513998
13.437582160466	0.79525203344902
13.395552189455	0.79616358479705
13.353784320713	0.79707669523739
13.312276110124	0.79799134064120
13.271025143869	0.79890749669697
13.230029037952	0.79982513891009
13.189285437747	0.80074424260239
13.148792017544	0.80166478291168
13.108546480105	0.80258673479133
13.068546556234	0.80351007300982
13.028790004346	0.80443477215032
12.989274610052	0.80536080661026
12.949998185745	0.80628815060096
12.910958570198	0.80721677814718
12.872153628167	0.80814666308675
12.833581250000	0.80907777907019
12.795239351259	0.81001009956031
12.757125872340	0.81094359783191
12.719238778108	0.81187824697135
12.681576057530	0.81281401987625
12.644135723323	0.81375088925516
12.606915811606	0.81468882762725
12.569914381551	0.81562780732195
12.533129515050	0.81656780047875
12.496559316382	0.81750877904683
12.460201911887	0.81845071478486
12.424055449648	0.81939357926070
12.388118099174	0.82033734385120
12.352388051092	0.82128197974196
12.316863516845	0.82222745792715
12.281542728390	0.82317374920927
12.246423937908	0.82412082419903
12.211505417515	0.82506865331516
12.176785458976	0.82601720678430
12.142262373431	0.82696645464085
12.107934491115	0.82791636672688
12.073800161095	0.82886691269209
12.039857751004	0.82981806199367
12.006105646776	0.83076978389631
11.972542252396	0.83172204747218
11.939165989646	0.83267482160090
11.905975297855	0.83362807496960
11.872968633663	0.83458177607292
11.840144470774	0.83553589321311
11.807501299724	0.83649039450011
11.775037627651	0.83744524785168
11.742751978065	0.83840042099348
11.710642890625	0.83935588145930
11.678708920919	0.84031159659123
11.646948640249	0.84126753353985
11.615360635413	0.84222365926450
11.583943508501	0.84317994053351
11.552695876686	0.84413634392454
11.521616372022	0.84509283582489
11.490703641242	0.84604938243181
11.459956345566	0.84700594975295
11.429373160503	0.84796250360672
11.398952775665	0.84891900962273
11.368693894577	0.84987543324230
11.338595234493	0.85083173971892
11.308655526217	0.85178789411881
11.278873513920	0.85274386132148
11.249247954972	0.85369960602033
11.219777619760	0.85465509272326
11.190461291527	0.85561028575336
11.161297766195	0.85656514924964
11.132285852209	0.85751964716768
11.103424370370	0.85847374328047
11.074712153676	0.85942740117922
11.046148047163	0.86038058427415
11.017730907755	0.86133325579540
10.989459604106	0.86228537879397
10.961333016453	0.86323691614262
10.933350036470	0.86418783053692
10.905509567115	0.86513808449623
10.877810522496	0.86608764036482
10.850251827723	0.86703646031294
10.822832418773	0.86798450633800
10.795551242348	0.86893174026573
10.768407255747	0.86987812375144
10.741399426729	0.87082361828131
10.714526733381	0.87176818517364
10.687788163993	0.87271178558027
10.661182716927	0.87365438048798
10.634709400497	0.87459593071989
10.608367232838	0.87553639693699
10.582155241793	0.87647573963965
10.556072464789	0.87741391916920
10.530117948718	0.87835089570958
10.504290749825	0.87928662928896
10.478589933590	0.88022107978149
10.453014574616	0.88115420690903
10.427563756522	0.88208597024299
10.402236571825	0.88301632920615
10.377032121841	0.88394524307457
10.351949516575	0.88487267097955
10.326987874612	0.88579857190958
10.302146323024	0.88672290471245
10.277423997257	0.88764562809727
10.252820041040	0.88856670063665
10.228333606278	0.88948608076888
10.203963852961	0.89040372680015
10.179709949066	0.89131959690685
10.155571070461	0.89223364913792
10.131546400811	0.89314584141718
