#Parameters = {thARC=0; nARC=1.75; thsub=1; p=1; nSub=3}
#"Wavelength / um"	"T (451) [Real Part]"
#---------------------------------------
14.989622900000	0.75000000708084
14.937342202292	0.75000244129650
14.885424925521	0.75000478614679
14.833867293419	0.75000704337165
14.782665581854	0.75000921469061
14.731816117936	0.75001130180292
14.681315279138	0.75001330638759
14.631159492435	0.75001523010360
14.581345233463	0.75001707458997
14.531869025691	0.75001884146588
14.482727439614	0.75002053233079
14.433917091960	0.75002214876457
14.385434644914	0.75002369232763
14.337276805356	0.75002516456100
14.289440324118	0.75002656698649
14.241921995249	0.75002790110679
14.194718655303	0.75002916840560
14.147827182633	0.75003037034775
14.101244496707	0.75003150837929
14.054967557431	0.75003258392769
14.008993364486	0.75003359840187
13.963318956684	0.75003455319238
13.917941411328	0.75003544967150
13.872857843591	0.75003628919339
13.828065405904	0.75003707309416
13.783561287356	0.75003780269204
13.739342713107	0.75003847928748
13.695406943810	0.75003910416330
13.651751275046	0.75003967858476
13.608373036768	0.75004020379974
13.565269592760	0.75004068103883
13.522438340099	0.75004111151548
13.479876708633	0.75004149642607
13.437582160466	0.75004183695011
13.395552189455	0.75004213425029
13.353784320713	0.75004238947267
13.312276110124	0.75004260374675
13.271025143869	0.75004277818563
13.230029037952	0.75004291388610
13.189285437747	0.75004301192879
13.148792017544	0.75004307337830
13.108546480105	0.75004309928331
13.068546556234	0.75004309067669
13.028790004346	0.75004304857564
12.989274610052	0.75004297398183
12.949998185745	0.75004286788149
12.910958570198	0.75004273124557
12.872153628167	0.75004256502981
12.833581250000	0.75004237017494
12.795239351259	0.75004214760672
12.757125872340	0.75004189823613
12.719238778108	0.75004162295947
12.681576057530	0.75004132265847
12.644135723323	0.75004099820043
12.606915811606	0.75004065043833
12.569914381551	0.75004028021097
12.533129515050	0.75003988834308
12.496559316382	0.75003947564544
12.460201911887	0.75003904291502
12.424055449648	0.75003859093507
12.388118099174	0.75003812047528
12.352388051092	0.75003763229188
12.316863516845	0.75003712712777
12.281542728390	0.75003660571263
12.246423937908	0.75003606876304
12.211505417515	0.75003551698264
12.176785458976	0.75003495106218
12.142262373431	0.75003437167972
12.107934491115	0.75003377950069
12.073800161095	0.75003317517802
12.039857751004	0.75003255935231
12.006105646776	0.75003193265187
11.972542252396	0.75003129569290
11.939165989646	0.75003064907960
11.905975297855	0.75002999340426
11.872968633663	0.75002932924740
11.840144470774	0.75002865717789
11.807501299724	0.75002797775305
11.775037627651	0.75002729151881
11.742751978065	0.75002659900977
11.710642890625	0.75002590074935
11.678708920919	0.75002519724990
11.646948640249	0.75002448901283
11.615360635413	0.75002377652870
11.583943508501	0.75002306027736
11.552695876686	0.75002234072804
11.521616372022	0.75002161833949
11.490703641242	0.75002089356007
11.459956345566	0.75002016682790
11.429373160503	0.75001943857093
11.398952775665	0.75001870920708
11.368693894577	0.75001797914435
11.338595234493	0.75001724878094
11.308655526217	0.75001651850533
11.278873513920	0.75001578869643
11.249247954972	0.75001505972367
11.219777619760	0.75001433194710
11.190461291527	0.75001360571756
11.161297766195	0.75001288137669
11.132285852209	0.75001215925714
11.103424370370	0.75001143968262
11.074712153676	0.75001072296801
11.046148047163	0.75001000941950
11.017730907755	0.75000929933468
10.989459604106	0.75000859300263
10.961333016453	0.75000789070406
10.933350036470	0.75000719271139
10.905509567115	0.75000649928888
10.877810522496	0.75000581069270
10.850251827723	0.75000512717108
10.822832418773	0.75000444896437
10.795551242348	0.75000377630518
10.768407255747	0.75000310941846
10.741399426729	0.75000244852161
10.714526733381	0.75000179382459
10.687788163993	0.75000114553001
10.661182716927	0.75000050383325
10.634709400497	0.74999986892252
10.608367232838	0.74999924097901
10.582155241793	0.74999862017698
10.556072464789	0.74999800668380
10.530117948718	0.74999740066016
10.504290749825	0.74999680226005
10.478589933590	0.74999621163093
10.453014574616	0.74999562891383
10.427563756522	0.74999505424340
10.402236571825	0.74999448774804
10.377032121841	0.74999392954998
10.351949516575	0.74999337976540
10.326987874612	0.74999283850450
10.302146323024	0.74999230587158
10.277423997257	0.74999178196519
10.252820041040	0.74999126687816
10.228333606278	0.74999076069772
10.203963852961	0.74999026350561
10.179709949066	0.74998977537813
10.155571070461	0.74998929638625
10.131546400811	0.74998882659573
