#Parameters = {thARC=0.6; nARC=3; thsub=1; p=1; nSub=1.75}
#"Wavelength / um"	"T (214) [Real Part]"
#---------------------------------------
14.989622900000	0.69732066746011
14.937342202292	0.69636883095675
14.885424925521	0.69541889963779
14.833867293419	0.69447090107436
14.782665581854	0.69352486246929
14.731816117936	0.69258081065959
14.681315279138	0.69163877211899
14.631159492435	0.69069877296044
14.581345233463	0.68976083893869
14.531869025691	0.68882499545280
14.482727439614	0.68789126754877
14.433917091960	0.68695967992209
14.385434644914	0.68603025692039
14.337276805356	0.68510302254601
14.289440324118	0.68417800045864
14.241921995249	0.68325521397797
14.194718655303	0.68233468608638
14.147827182633	0.68141643943149
14.101244496707	0.68050049632895
14.054967557431	0.67958687876505
14.008993364486	0.67867560839940
13.963318956684	0.67776670656766
13.917941411328	0.67686019428421
13.872857843591	0.67595609224485
13.828065405904	0.67505442082952
13.783561287356	0.67415520010499
13.739342713107	0.67325844982761
13.695406943810	0.67236418944598
13.651751275046	0.67147243810370
13.608373036768	0.67058321464209
13.565269592760	0.66969653760289
13.522438340099	0.66881242523100
13.479876708633	0.66793089547719
13.437582160466	0.66705196600083
13.395552189455	0.66617565417259
13.353784320713	0.66530197707718
13.312276110124	0.66443095151604
13.271025143869	0.66356259401009
13.230029037952	0.66269692080239
13.189285437747	0.66183394786087
13.148792017544	0.66097369088103
13.108546480105	0.66011616528864
13.068546556234	0.65926138624241
13.028790004346	0.65840936863670
12.989274610052	0.65756012710417
12.949998185745	0.65671367601847
12.910958570198	0.65587002949692
12.872153628167	0.65502920140312
12.833581250000	0.65419120534966
12.795239351259	0.65335605470071
12.757125872340	0.65252376257469
12.719238778108	0.65169434184688
12.681576057530	0.65086780515203
12.644135723323	0.65004416488699
12.606915811606	0.64922343321328
12.569914381551	0.64840562205968
12.533129515050	0.64759074312485
12.496559316382	0.64677880787984
12.460201911887	0.64596982757067
12.424055449648	0.64516381322088
12.388118099174	0.64436077563405
12.352388051092	0.64356072539635
12.316863516845	0.64276367287901
12.281542728390	0.64196962824085
12.246423937908	0.64117860143074
12.211505417515	0.64039060219010
12.176785458976	0.63960564005535
12.142262373431	0.63882372436034
12.107934491115	0.63804486423881
12.073800161095	0.63726906862680
12.039857751004	0.63649634626506
12.006105646776	0.63572670570144
11.972542252396	0.63496015529327
11.939165989646	0.63419670320974
11.905975297855	0.63343635743424
11.872968633663	0.63267912576669
11.840144470774	0.63192501582588
11.807501299724	0.63117403505178
11.775037627651	0.63042619070781
11.742751978065	0.62968148988316
11.710642890625	0.62893993949502
11.678708920919	0.62820154629083
11.646948640249	0.62746631685054
11.615360635413	0.62673425758883
11.583943508501	0.62600537475728
11.552695876686	0.62527967444658
11.521616372022	0.62455716258872
11.490703641242	0.62383784495912
11.459956345566	0.62312172717878
11.429373160503	0.62240881471643
11.398952775665	0.62169911289061
11.368693894577	0.62099262687178
11.338595234493	0.62028936168440
11.308655526217	0.61958932220899
11.278873513920	0.61889251318419
11.249247954972	0.61819893920877
11.219777619760	0.61750860474367
11.190461291527	0.61682151411399
11.161297766195	0.61613767151097
11.132285852209	0.61545708099398
11.103424370370	0.61477974649242
11.074712153676	0.61410567180774
11.046148047163	0.61343486061527
11.017730907755	0.61276731646620
10.989459604106	0.61210304278943
10.961333016453	0.61144204289344
10.933350036470	0.61078431996816
10.905509567115	0.61012987708682
10.877810522496	0.60947871720774
10.850251827723	0.60883084317619
10.822832418773	0.60818625772613
10.795551242348	0.60754496348202
10.768407255747	0.60690696296058
10.741399426729	0.60627225857252
10.714526733381	0.60564085262427
10.687788163993	0.60501274731973
10.661182716927	0.60438794476191
10.634709400497	0.60376644695466
10.608367232838	0.60314825580431
10.582155241793	0.60253337312134
10.556072464789	0.60192180062201
10.530117948718	0.60131353992995
10.504290749825	0.60070859257784
10.478589933590	0.60010696000890
10.453014574616	0.59950864357855
10.427563756522	0.59891364455593
10.402236571825	0.59832196412544
10.377032121841	0.59773360338827
10.351949516575	0.59714856336394
10.326987874612	0.59656684499177
10.302146323024	0.59598844913236
10.277423997257	0.59541337656910
10.252820041040	0.59484162800956
10.228333606278	0.59427320408700
10.203963852961	0.59370810536172
10.179709949066	0.59314633232253
10.155571070461	0.59258788538813
10.131546400811	0.59203276490846
10.107635131490	0.59148097116612
10.083836461487	0.59093250437766
10.060149597315	0.59038736469498
10.036573752929	0.58984555220660
10.013108149633	0.58930706693900
9.9897520159947	0.58877190885792
9.9665045877660	0.58824007786962
9.9433651077944	0.58771157382216
9.9203328259431	0.58718639650666
9.8974069990096	0.58666454565852
9.8745868906456	0.58614602095868
9.8518717712783	0.58563082203480
9.8292609180328	0.58511894846247
9.8067536146549	0.58461039976642
9.7843491514360	0.58410517542165
9.7620468251384	0.58360327485464
