#Parameters = {thARC=1; nARC=1; thsub=1; p=1; nSub=3}
#"Wavelength / um"	"T (438) [Real Part]"
#---------------------------------------
14.989622900000	0.75000009410299
14.937342202292	0.75002820794179
14.885424925521	0.75005550844437
14.833867293419	0.75008200737312
14.782665581854	0.75010771641340
14.731816117936	0.75013264717309
14.681315279138	0.75015681118225
14.631159492435	0.75018021989266
14.581345233463	0.75020288467747
14.531869025691	0.75022481683082
14.482727439614	0.75024602756753
14.433917091960	0.75026652802269
14.385434644914	0.75028632925140
14.337276805356	0.75030544222843
14.289440324118	0.75032387784790
14.241921995249	0.75034164692304
14.194718655303	0.75035876018588
14.147827182633	0.75037522828701
14.101244496707	0.75039106179532
14.054967557431	0.75040627119776
14.008993364486	0.75042086689915
13.963318956684	0.75043485922192
13.917941411328	0.75044825840596
13.872857843591	0.75046107460840
13.828065405904	0.75047331790347
13.783561287356	0.75048499828229
13.739342713107	0.75049612565276
13.695406943810	0.75050670983944
13.651751275046	0.75051676058336
13.608373036768	0.75052628754196
13.565269592760	0.75053530028896
13.522438340099	0.75054380831428
13.479876708633	0.75055182102398
13.437582160466	0.75055934774013
13.395552189455	0.75056639770082
13.353784320713	0.75057298006008
13.312276110124	0.75057910388785
13.271025143869	0.75058477816994
13.230029037952	0.75059001180803
13.189285437747	0.75059481361969
13.148792017544	0.75059919233833
13.108546480105	0.75060315661325
13.068546556234	0.75060671500970
13.028790004346	0.75060987600883
12.989274610052	0.75061264800781
12.949998185745	0.75061503931988
12.910958570198	0.75061705817437
12.872153628167	0.75061871271682
12.833581250000	0.75062001100906
12.795239351259	0.75062096102927
12.757125872340	0.75062157067212
12.719238778108	0.75062184774890
12.681576057530	0.75062179998756
12.644135723323	0.75062143503294
12.606915811606	0.75062076044685
12.569914381551	0.75061978370822
12.533129515050	0.75061851221329
12.496559316382	0.75061695327575
12.460201911887	0.75061511412690
12.424055449648	0.75061300191589
12.388118099174	0.75061062370982
12.352388051092	0.75060798649404
12.316863516845	0.75060509717227
12.281542728390	0.75060196256686
12.246423937908	0.75059858941899
12.211505417515	0.75059498438893
12.176785458976	0.75059115405624
12.142262373431	0.75058710492003
12.107934491115	0.75058284339921
12.073800161095	0.75057837583274
12.039857751004	0.75057370847992
12.006105646776	0.75056884752062
11.972542252396	0.75056379905561
11.939165989646	0.75055856910678
11.905975297855	0.75055316361751
11.872968633663	0.75054758845290
11.840144470774	0.75054184940010
11.807501299724	0.75053595216865
11.775037627651	0.75052990239073
11.742751978065	0.75052370562155
11.710642890625	0.75051736733964
11.678708920919	0.75051089294719
11.646948640249	0.75050428777040
11.615360635413	0.75049755705982
11.583943508501	0.75049070599070
11.552695876686	0.75048373966335
11.521616372022	0.75047666310348
11.490703641242	0.75046948126262
11.459956345566	0.75046219901842
11.429373160503	0.75045482117510
11.398952775665	0.75044735246378
11.368693894577	0.75043979754287
11.338595234493	0.75043216099849
11.308655526217	0.75042444734485
11.278873513920	0.75041666102464
11.249247954972	0.75040880640944
11.219777619760	0.75040088780015
11.190461291527	0.75039290942737
11.161297766195	0.75038487545184
11.132285852209	0.75037678996485
11.103424370370	0.75036865698865
11.074712153676	0.75036048047692
11.046148047163	0.75035226431518
