#Parameters = {thARC=0; nARC=1.25; thsub=1; p=1; nSub=2.25}
#"Wavelength / um"	"T (277) [Real Part]"
#---------------------------------------
14.989622900000	0.85207100774966
14.937342202292	0.85214352757322
14.885424925521	0.85221490035664
14.833867293419	0.85228513424528
14.782665581854	0.85235423737980
14.731816117936	0.85242221789573
14.681315279138	0.85248908392302
14.631159492435	0.85255484358568
14.581345233463	0.85261950500135
14.531869025691	0.85268307628090
14.482727439614	0.85274556552800
14.433917091960	0.85280698083877
14.385434644914	0.85286733030133
14.337276805356	0.85292662199543
14.289440324118	0.85298486399208
14.241921995249	0.85304206435311
14.194718655303	0.85309823113082
14.147827182633	0.85315337236759
14.101244496707	0.85320749609549
14.054967557431	0.85326061033591
14.008993364486	0.85331272309917
13.963318956684	0.85336384238418
13.917941411328	0.85341397617803
13.872857843591	0.85346313245566
13.828065405904	0.85351131917946
13.783561287356	0.85355854429894
13.739342713107	0.85360481575035
13.695406943810	0.85365014145635
13.651751275046	0.85369452932564
13.608373036768	0.85373798725259
13.565269592760	0.85378052311694
13.522438340099	0.85382214478344
13.479876708633	0.85386286010147
13.437582160466	0.85390267690478
13.395552189455	0.85394160301108
13.353784320713	0.85397964622176
13.312276110124	0.85401681432152
13.271025143869	0.85405311507809
13.230029037952	0.85408855624188
13.189285437747	0.85412314554567
13.148792017544	0.85415689070426
13.108546480105	0.85418979941423
13.068546556234	0.85422187935356
13.028790004346	0.85425313818136
12.989274610052	0.85428358353756
12.949998185745	0.85431322304259
12.910958570198	0.85434206429711
12.872153628167	0.85437011488170
12.833581250000	0.85439738235657
12.795239351259	0.85442387426128
12.757125872340	0.85444959811443
12.719238778108	0.85447456141342
12.681576057530	0.85449877163413
12.644135723323	0.85452223623065
12.606915811606	0.85454496263504
12.569914381551	0.85456695825702
12.533129515050	0.85458823048373
12.496559316382	0.85460878667944
12.460201911887	0.85462863418532
12.424055449648	0.85464778031916
12.388118099174	0.85466623237513
12.352388051092	0.85468399762350
12.316863516845	0.85470108331044
12.281542728390	0.85471749665773
12.246423937908	0.85473324486253
12.211505417515	0.85474833509716
12.176785458976	0.85476277450885
12.142262373431	0.85477657021949
12.107934491115	0.85478972932544
12.073800161095	0.85480225889724
12.039857751004	0.85481416597946
12.006105646776	0.85482545759044
11.972542252396	0.85483614072207
11.939165989646	0.85484622233956
11.905975297855	0.85485570938130
11.872968633663	0.85486460875855
11.840144470774	0.85487292735532
11.807501299724	0.85488067202810
11.775037627651	0.85488784960574
11.742751978065	0.85489446688915
11.710642890625	0.85490053065121
11.678708920919	0.85490604763649
11.646948640249	0.85491102456115
11.615360635413	0.85491546811266
11.583943508501	0.85491938494971
11.552695876686	0.85492278170195
11.521616372022	0.85492566496989
11.490703641242	0.85492804132466
11.459956345566	0.85492991730789
11.429373160503	0.85493129943149
11.398952775665	0.85493219417757
11.368693894577	0.85493260799817
11.338595234493	0.85493254731520
11.308655526217	0.85493201852023
11.278873513920	0.85493102797434
11.249247954972	0.85492958200800
11.219777619760	0.85492768692088
11.190461291527	0.85492534898174
11.161297766195	0.85492257442830
11.132285852209	0.85491936946705
11.103424370370	0.85491574027314
11.074712153676	0.85491169299029
11.046148047163	0.85490723373059
11.017730907755	0.85490236857441
10.989459604106	0.85489710357028
10.961333016453	0.85489144473474
10.933350036470	0.85488539805226
10.905509567115	0.85487896947509
10.877810522496	0.85487216492317
10.850251827723	0.85486499028401
10.822832418773	0.85485745141256
10.795551242348	0.85484955413115
10.768407255747	0.85484130422936
10.741399426729	0.85483270746391
10.714526733381	0.85482376955859
10.687788163993	0.85481449620415
10.661182716927	0.85480489305819
10.634709400497	0.85479496574513
10.608367232838	0.85478471985604
10.582155241793	0.85477416094862
10.556072464789	0.85476329454710
10.530117948718	0.85475212614216
10.504290749825	0.85474066119083
10.478589933590	0.85472890511646
10.453014574616	0.85471686330861
10.427563756522	0.85470454112303
10.402236571825	0.85469194388150
10.377032121841	0.85467907687190
10.351949516575	0.85466594534801
10.326987874612	0.85465255452955
10.302146323024	0.85463890960209
10.277423997257	0.85462501571697
10.252820041040	0.85461087799132
10.228333606278	0.85459650150791
10.203963852961	0.85458189131518
10.179709949066	0.85456705242719
10.155571070461	0.85455198982353
10.131546400811	0.85453670844933
10.107635131490	0.85452121321518
10.083836461487	0.85450550899715
10.060149597315	0.85448960063668
10.036573752929	0.85447349294064
10.013108149633	0.85445719068122
9.9897520159947	0.85444069859594
9.9665045877660	0.85442402138764
9.9433651077944	0.85440716372444
9.9203328259431	0.85439013023971
9.8974069990096	0.85437292553208
9.8745868906456	0.85435555416538
9.8518717712783	0.85433802066870
9.8292609180328	0.85432032953630
9.8067536146549	0.85430248522766
9.7843491514360	0.85428449216743
9.7620468251384	0.85426635474546
9.7398459389214	0.85424807731678
9.7177458022690	0.85422966420161
9.6957457309185	0.85421111968533
9.6738450467893	0.85419244801853
9.6520430779137	0.85417365341699
9.6303391583681	0.85415474006169
9.6087326282051	0.85413571209881
9.5872228333866	0.85411657363977
9.5658091257179	0.85409732876121
9.5444908627826	0.85407798150505
9.5232674078780	0.85405853587844
9.5021381299525	0.85403899585384
9.4811024035421	0.85401936536903
9.4601596087094	0.85399964832711
9.4393091309824	0.85397984859654
9.4185503612944	0.85395997001116
9.3978826959248	0.85394001637024
9.3773055364404	0.85391999143848
9.3568182896380	0.85389989894607
9.3364203674868	0.85387974258871
9.3161111870727	0.85385952602763
9.2958901705426	0.85383925288968
9.2757567450495	0.85381892676730
9.2557103426984	0.85379855121862
9.2357504004929	0.85377812976748
9.2158763602828	0.85375766590345
9.1960876687117	0.85373716308193
9.1763837771656	0.85371662472417
9.1567641417227	0.85369605421729
9.1372282231027	0.85367545491438
9.1177754866180	0.85365483013455
9.0984054021244	0.85363418316294
9.0791174439733	0.85361351725082
9.0599110909640	0.85359283561564
9.0407858262967	0.85357214144106
9.0217411375263	0.85355143787705
9.0027765165165	0.85353072803994
8.9838914593947	0.85351001501248
8.9650854665072	0.85348930184389
8.9463580423754	0.85346859154996
8.9277086956522	0.85344788711311
8.9091369390788	0.85342719148244
8.8906422894425	0.85340650757381
8.8722242675348	0.85338583826992
8.8538823981099	0.85336518642041
8.8356162098438	0.85334455484187
8.8174252352941	0.85332394631797
8.7993090108600	0.85330336359954
8.7812670767428	0.85328280940463
8.7632989769073	0.85326228641857
8.7454042590432	0.85324179729412
8.7275824745269	0.85322134465148
8.7098331783847	0.85320093107844
8.6921559292549	0.85318055913041
8.6745502893519	0.85316023133056
8.6570158244297	0.85313995016986
8.6395521037464	0.85311971810722
8.6221587000288	0.85309953756954
8.6048351894374	0.85307941095184
8.5875811515325	0.85305934061730
8.5703961692396	0.85303932889744
8.5532798288160	0.85301937809214
8.5362317198178	0.85299949046976
8.5192514350668	0.85297966826728
8.5023385706183	0.85295991369032
8.4854927257288	0.85294022891334
8.4687135028249	0.85292061607965
8.4520005074711	0.85290107730158
8.4353533483399	0.85288161466056
8.4187716371806	0.85286223020721
8.4022549887892	0.85284292596149
8.3858030209790	0.85282370391276
8.3694153545505	0.85280456601993
8.3530916132627	0.85278551421155
8.3368314238042	0.85276655038592
8.3206344157646	0.85274767641120
8.3045002216066	0.85272889412556
8.2884284766381	0.85271020533723
8.2724188189845	0.85269161182469
8.2564708895621	0.85267311533672
8.2405843320506	0.85265471759256
8.2247587928669	0.85263642028201
