#Parameters = {thARC=0.8; nARC=1.75; thsub=1; p=1; nSub=1}
#"Wavelength / um"	"T (24) [Real Part]"
#--------------------------------------
14.989622900000	0.90377133595650
14.937342202292	0.90323413002133
14.885424925521	0.90269664187094
14.833867293419	0.90215888278175
14.782665581854	0.90162086399914
14.731816117936	0.90108259673711
14.681315279138	0.90054409217807
14.631159492435	0.90000536147252
14.581345233463	0.89946641573879
14.531869025691	0.89892726606282
14.482727439614	0.89838792349783
14.433917091960	0.89784839906413
14.385434644914	0.89730870374886
14.337276805356	0.89676884850572
14.289440324118	0.89622884425472
14.241921995249	0.89568870188202
14.194718655303	0.89514843223960
14.147827182633	0.89460804614510
14.101244496707	0.89406755438157
14.054967557431	0.89352696769726
14.008993364486	0.89298629680541
13.963318956684	0.89244555238402
13.917941411328	0.89190474507565
13.872857843591	0.89136388548725
13.828065405904	0.89082298418991
13.783561287356	0.89028205171871
13.739342713107	0.88974109857250
13.695406943810	0.88920013521374
13.651751275046	0.88865917206830
13.608373036768	0.88811821952528
13.565269592760	0.88757728793688
13.522438340099	0.88703638761815
13.479876708633	0.88649552884689
13.437582160466	0.88595472186350
13.395552189455	0.88541397687074
13.353784320713	0.88487330403366
13.312276110124	0.88433271347942
13.271025143869	0.88379221529714
13.230029037952	0.88325181953775
13.189285437747	0.88271153621388
13.148792017544	0.88217137529969
13.108546480105	0.88163134673079
13.068546556234	0.88109146040404
13.028790004346	0.88055172617752
12.989274610052	0.88001215387031
12.949998185745	0.87947275326245
12.910958570198	0.87893353409481
12.872153628167	0.87839450606895
12.833581250000	0.87785567884706
12.795239351259	0.87731706205182
12.757125872340	0.87677866526633
12.719238778108	0.87624049803402
12.681576057530	0.87570256985851
12.644135723323	0.87516489020359
12.606915811606	0.87462746849309
12.569914381551	0.87409031411082
12.533129515050	0.87355343640047
12.496559316382	0.87301684466559
12.460201911887	0.87248054816943
12.424055449648	0.87194455613498
12.388118099174	0.87140887774482
12.352388051092	0.87087352214111
12.316863516845	0.87033849842548
12.281542728390	0.86980381565905
12.246423937908	0.86926948286233
12.211505417515	0.86873550901517
12.176785458976	0.86820190305674
12.142262373431	0.86766867388546
12.107934491115	0.86713583035899
12.073800161095	0.86660338129418
12.039857751004	0.86607133546704
12.006105646776	0.86553970161270
11.972542252396	0.86500848842541
11.939165989646	0.86447770455848
11.905975297855	0.86394735862430
11.872968633663	0.86341745919428
11.840144470774	0.86288801479887
11.807501299724	0.86235903392752
11.775037627651	0.86183052502870
11.742751978065	0.86130249650987
11.710642890625	0.86077495673747
11.678708920919	0.86024791403696
11.646948640249	0.85972137669276
11.615360635413	0.85919535294832
11.583943508501	0.85866985100606
11.552695876686	0.85814487902743
11.521616372022	0.85762044513291
11.490703641242	0.85709655740201
11.459956345566	0.85657322387329
11.429373160503	0.85605045254438
11.398952775665	0.85552825137204
11.368693894577	0.85500662827209
11.338595234493	0.85448559111955
11.308655526217	0.85396514774859
11.278873513920	0.85344530595259
11.249247954972	0.85292607348416
11.219777619760	0.85240745805518
11.190461291527	0.85188946733688
11.161297766195	0.85137210895979
11.132285852209	0.85085539051387
11.103424370370	0.85033931954850
11.074712153676	0.84982390357255
11.046148047163	0.84930915005444
11.017730907755	0.84879506642214
10.989459604106	0.84828166006327
10.961333016453	0.84776893832517
10.933350036470	0.84725690851489
10.905509567115	0.84674557789930
10.877810522496	0.84623495370514
10.850251827723	0.84572504311909
10.822832418773	0.84521585328779
10.795551242348	0.84470739131799
10.768407255747	0.84419966427652
