#Parameters = {thARC=0.6; nARC=1.75; thsub=1; p=1; nSub=4}
#"Wavelength / um"	"T (670) [Real Part]"
#---------------------------------------
14.989622900000	0.68322463991356
14.937342202292	0.68352673191890
14.885424925521	0.68382987512910
14.833867293419	0.68413406857785
14.782665581854	0.68443931129809
14.731816117936	0.68474560232201
14.681315279138	0.68505294068099
14.631159492435	0.68536132540567
14.581345233463	0.68567075552583
14.531869025691	0.68598123007046
14.482727439614	0.68629274806770
14.433917091960	0.68660530854480
14.385434644914	0.68691891052813
14.337276805356	0.68723355304315
14.289440324118	0.68754923511434
14.241921995249	0.68786595576523
14.194718655303	0.68818371401832
14.147827182633	0.68850250889506
14.101244496707	0.68882233941582
14.054967557431	0.68914320459986
14.008993364486	0.68946510346526
13.963318956684	0.68978803502890
13.917941411328	0.69011199830639
13.872857843591	0.69043699231209
13.828065405904	0.69076301605896
13.783561287356	0.69109006855861
13.739342713107	0.69141814882118
13.695406943810	0.69174725585532
13.651751275046	0.69207738866811
13.608373036768	0.69240854626504
13.565269592760	0.69274072764992
13.522438340099	0.69307393182483
13.479876708633	0.69340815779004
13.437582160466	0.69374340454398
13.395552189455	0.69407967108317
13.353784320713	0.69441695640210
13.312276110124	0.69475525949322
13.271025143869	0.69509457934687
13.230029037952	0.69543491495114
13.189285437747	0.69577626529189
13.148792017544	0.69611862935259
13.108546480105	0.69646200611431
13.068546556234	0.69680639455559
13.028790004346	0.69715179365237
12.989274610052	0.69749820237796
12.949998185745	0.69784561970288
12.910958570198	0.69819404459481
12.872153628167	0.69854347601853
12.833581250000	0.69889391293579
12.795239351259	0.69924535430522
12.757125872340	0.69959779908230
12.719238778108	0.69995124621917
12.681576057530	0.70030569466464
12.644135723323	0.70066114336402
12.606915811606	0.70101759125905
12.569914381551	0.70137503728781
12.533129515050	0.70173348038462
12.496559316382	0.70209291947991
12.460201911887	0.70245335350017
12.424055449648	0.70281478136780
12.388118099174	0.70317720200104
12.352388051092	0.70354061431384
12.316863516845	0.70390501721576
12.281542728390	0.70427040961190
12.246423937908	0.70463679040272
12.211505417515	0.70500415848399
12.176785458976	0.70537251274666
12.142262373431	0.70574185207674
12.107934491115	0.70611217535519
12.073800161095	0.70648348145783
12.039857751004	0.70685576925519
12.006105646776	0.70722903761241
