#Parameters = {thARC=0.8; nARC=2; thsub=1; p=1; nSub=2}
#"Wavelength / um"	"T (245) [Real Part]"
#---------------------------------------
14.989622900000	0.88888908534209
14.937342202292	0.88890875401423
14.885424925521	0.88892784021205
14.833867293419	0.88894635269611
14.782665581854	0.88896430015918
14.731816117936	0.88898169122619
14.681315279138	0.88899853445417
14.631159492435	0.88901483833223
14.581345233463	0.88903061128155
14.531869025691	0.88904586165529
14.482727439614	0.88906059773866
14.433917091960	0.88907482774884
14.385434644914	0.88908855983501
14.337276805356	0.88910180207835
14.289440324118	0.88911456249207
14.241921995249	0.88912684902138
14.194718655303	0.88913866954358
14.147827182633	0.88915003186802
14.101244496707	0.88916094373623
14.054967557431	0.88917141282188
14.008993364486	0.88918144673085
13.963318956684	0.88919105300135
13.917941411328	0.88920023910390
13.872857843591	0.88920901244145
13.828065405904	0.88921738034946
13.783561287356	0.88922535009595
13.739342713107	0.88923292888162
13.695406943810	0.88924012383993
13.651751275046	0.88924694203721
13.608373036768	0.88925339047275
13.565269592760	0.88925947607894
13.522438340099	0.88926520572135
13.479876708633	0.88927058619891
13.437582160466	0.88927562424397
13.395552189455	0.88928032652250
13.353784320713	0.88928469963418
13.312276110124	0.88928875011257
13.271025143869	0.88929248442528
13.230029037952	0.88929590897407
13.189285437747	0.88929903009507
13.148792017544	0.88930185405890
13.108546480105	0.88930438707088
13.068546556234	0.88930663527117
13.028790004346	0.88930860473500
12.989274610052	0.88931030147278
12.949998185745	0.88931173143037
12.910958570198	0.88931290048922
12.872153628167	0.88931381446660
12.833581250000	0.88931447911578
12.795239351259	0.88931490012626
12.757125872340	0.88931508312397
12.719238778108	0.88931503367150
12.681576057530	0.88931475726830
12.644135723323	0.88931425935091
12.606915811606	0.88931354529321
12.569914381551	0.88931262040663
12.533129515050	0.88931148994042
12.496559316382	0.88931015908183
12.460201911887	0.88930863295641
12.424055449648	0.88930691662825
12.388118099174	0.88930501510021
12.352388051092	0.88930293331421
12.316863516845	0.88930067615143
12.281542728390	0.88929824843266
12.246423937908	0.88929565491847
12.211505417515	0.88929290030957
12.176785458976	0.88928998924701
12.142262373431	0.88928692631251
12.107934491115	0.88928371602869
12.073800161095	0.88928036285941
12.039857751004	0.88927687121000
12.006105646776	0.88927324542758
11.972542252396	0.88926948980135
11.939165989646	0.88926560856288
11.905975297855	0.88926160588639
11.872968633663	0.88925748588908
11.840144470774	0.88925325263141
11.807501299724	0.88924891011741
11.775037627651	0.88924446229500
11.742751978065	0.88923991305628
11.710642890625	0.88923526623786
11.678708920919	0.88923052562117
11.646948640249	0.88922569493276
11.615360635413	0.88922077784465
11.583943508501	0.88921577797464
11.552695876686	0.88921069888660
11.521616372022	0.88920554409085
11.490703641242	0.88920031704446
11.459956345566	0.88919502115159
11.429373160503	0.88918965976379
11.398952775665	0.88918423618039
11.368693894577	0.88917875364878
11.338595234493	0.88917321536478
11.308655526217	0.88916762447298
11.278873513920	0.88916198406705
11.249247954972	0.88915629719012
11.219777619760	0.88915056683511
11.190461291527	0.88914479594506
11.161297766195	0.88913898741349
11.132285852209	0.88913314408476
11.103424370370	0.88912726875439
11.074712153676	0.88912136416943
11.046148047163	0.88911543302883
11.017730907755	0.88910947798375
10.989459604106	0.88910350163794
10.961333016453	0.88909750654809
10.933350036470	0.88909149522421
10.905509567115	0.88908547012995
10.877810522496	0.88907943368297
10.850251827723	0.88907338825531
10.822832418773	0.88906733617374
10.795551242348	0.88906127972014
10.768407255747	0.88905522113184
10.741399426729	0.88904916260198
10.714526733381	0.88904310627988
10.687788163993	0.88903705427144
10.661182716927	0.88903100863943
10.634709400497	0.88902497140392
10.608367232838	0.88901894454262
10.582155241793	0.88901292999123
10.556072464789	0.88900692964385
10.530117948718	0.88900094535331
10.504290749825	0.88899497893154
10.478589933590	0.88898903214996
10.453014574616	0.88898310673981
10.427563756522	0.88897720439256
10.402236571825	0.88897132676027
10.377032121841	0.88896547545591
10.351949516575	0.88895965205379
10.326987874612	0.88895385808991
10.302146323024	0.88894809506230
10.277423997257	0.88894236443143
10.252820041040	0.88893666762054
10.228333606278	0.88893100601604
10.203963852961	0.88892538096787
10.179709949066	0.88891979378984
10.155571070461	0.88891424576003
10.131546400811	0.88890873812116
10.107635131490	0.88890327208093
10.083836461487	0.88889784881241
10.060149597315	0.88889246945438
10.036573752929	0.88888713511173
10.013108149633	0.88888184685580
9.9897520159947	0.88887660572477
9.9665045877660	0.88887141272400
9.9433651077944	0.88886626882639
9.9203328259431	0.88886117497277
9.8974069990096	0.88885613207225
9.8745868906456	0.88885114100258
9.8518717712783	0.88884620261051
9.8292609180328	0.88884131771217
9.8067536146549	0.88883648709339
9.7843491514360	0.88883171151010
9.7620468251384	0.88882699168869
9.7398459389214	0.88882232832632
9.7177458022690	0.88881772209133
9.6957457309185	0.88881317362356
9.6738450467893	0.88880868353475
9.6520430779137	0.88880425240883
9.6303391583681	0.88879988080233
9.6087326282051	0.88879556924471
9.5872228333866	0.88879131823872
9.5658091257179	0.88878712826072
9.5444908627826	0.88878299976108
9.5232674078780	0.88877893316449
9.5021381299525	0.88877492887032
9.4811024035421	0.88877098725298
9.4601596087094	0.88876710866222
9.4393091309824	0.88876329342354
9.4185503612944	0.88875954183848
9.3978826959248	0.88875585418498
9.3773055364404	0.88875223071772
9.3568182896380	0.88874867166846
9.3364203674868	0.88874517724638
9.3161111870727	0.88874174763841
9.2958901705426	0.88873838300957
9.2757567450495	0.88873508350329
9.2557103426984	0.88873184924177
9.2357504004929	0.88872868032629
