#Parameters = {thARC=0.8; nARC=1.5; thsub=1; p=1; nSub=2}
#"Wavelength / um"	"T (233) [Real Part]"
#---------------------------------------
14.989622900000	0.91177687446164
14.937342202292	0.91193499977969
14.885424925521	0.91209326163184
14.833867293419	0.91225166251045
14.782665581854	0.91241020486602
14.731816117936	0.91256889110726
14.681315279138	0.91272772360124
14.631159492435	0.91288670467343
14.581345233463	0.91304583660790
14.531869025691	0.91320512164737
14.482727439614	0.91336456199336
14.433917091960	0.91352415980628
14.385434644914	0.91368391720556
14.337276805356	0.91384383626979
14.289440324118	0.91400391903681
14.241921995249	0.91416416750384
14.194718655303	0.91432458362763
14.147827182633	0.91448516932455
14.101244496707	0.91464592647076
14.054967557431	0.91480685690228
14.008993364486	0.91496796241518
13.963318956684	0.91512924476567
13.917941411328	0.91529070567028
13.872857843591	0.91545234680593
13.828065405904	0.91561416981011
13.783561287356	0.91577617628102
13.739342713107	0.91593836777769
13.695406943810	0.91610074582013
13.651751275046	0.91626331188947
13.608373036768	0.91642606742808
13.565269592760	0.91658901383976
13.522438340099	0.91675215248985
13.479876708633	0.91691548470539
13.437582160466	0.91707901177524
13.395552189455	0.91724273495029
13.353784320713	0.91740665544353
13.312276110124	0.91757077443028
13.271025143869	0.91773509304828
13.230029037952	0.91789961239786
13.189285437747	0.91806433354212
13.148792017544	0.91822925750705
13.108546480105	0.91839438528172
13.068546556234	0.91855971781840
13.028790004346	0.91872525603273
12.989274610052	0.91889100080392
12.949998185745	0.91905695297484
12.910958570198	0.91922311335223
12.872153628167	0.91938948270685
12.833581250000	0.91955606177364
12.795239351259	0.91972285125189
12.757125872340	0.91988985180538
12.719238778108	0.92005706406258
12.681576057530	0.92022448861680
12.644135723323	0.92039212602636
12.606915811606	0.92055997681474
12.569914381551	0.92072804147078
12.533129515050	0.92089632044884
12.496559316382	0.92106481416894
12.460201911887	0.92123352301697
12.424055449648	0.92140244734484
12.388118099174	0.92157158747068
12.352388051092	0.92174094367895
12.316863516845	0.92191051622069
12.281542728390	0.92208030531365
12.246423937908	0.92225031114247
12.211505417515	0.92242053385887
12.176785458976	0.92259097358181
12.142262373431	0.92276163039767
12.107934491115	0.92293250436043
12.073800161095	0.92310359549187
12.039857751004	0.92327490378170
12.006105646776	0.92344642918778
11.972542252396	0.92361817163629
11.939165989646	0.92379013102190
11.905975297855	0.92396230720795
11.872968633663	0.92413470002666
11.840144470774	0.92430730927927
11.807501299724	0.92448013473625
11.775037627651	0.92465317613747
11.742751978065	0.92482643319240
11.710642890625	0.92499990558027
11.678708920919	0.92517359295026
11.646948640249	0.92534749492171
11.615360635413	0.92552161108425
11.583943508501	0.92569594099805
11.552695876686	0.92587048419396
11.521616372022	0.92604524017370
11.490703641242	0.92622020841008
11.459956345566	0.92639538834714
