#Parameters = {thARC=0; nARC=1.25; thsub=1; p=1; nSub=5}
#"Wavelength / um"	"T (871) [Real Part]"
#---------------------------------------
14.989622900000	0.55555485941633
14.937342202292	0.55555491745021
14.885424925521	0.55555497175166
14.833867293419	0.55555502244744
14.782665581854	0.55555506966215
14.731816117936	0.55555511351820
14.681315279138	0.55555515413589
14.631159492435	0.55555519163335
14.581345233463	0.55555522612660
14.531869025691	0.55555525772951
14.482727439614	0.55555528655389
14.433917091960	0.55555531270943
14.385434644914	0.55555533630373
14.337276805356	0.55555535744235
14.289440324118	0.55555537622876
14.241921995249	0.55555539276442
14.194718655303	0.55555540714873
14.147827182633	0.55555541947910
14.101244496707	0.55555542985091
14.054967557431	0.55555543835757
14.008993364486	0.55555544509051
13.963318956684	0.55555545013920
13.917941411328	0.55555545359114
13.872857843591	0.55555545553192
13.828065405904	0.55555545604521
13.783561287356	0.55555545521277
13.739342713107	0.55555545311446
13.695406943810	0.55555544982828
13.651751275046	0.55555544543036
13.608373036768	0.55555543999501
13.565269592760	0.55555543359467
13.522438340099	0.55555542630000
13.479876708633	0.55555541817985
13.437582160466	0.55555540930130
13.395552189455	0.55555539972963
13.353784320713	0.55555538952842
13.312276110124	0.55555537875948
13.271025143869	0.55555536748291
13.230029037952	0.55555535575712
13.189285437747	0.55555534363883
13.148792017544	0.55555533118308
13.108546480105	0.55555531844329
13.068546556234	0.55555530547122
13.028790004346	0.55555529231701
12.989274610052	0.55555527902923
12.949998185745	0.55555526565483
12.910958570198	0.55555525223923
12.872153628167	0.55555523882627
12.833581250000	0.55555522545829
12.795239351259	0.55555521217609
12.757125872340	0.55555519901899
12.719238778108	0.55555518602483
12.681576057530	0.55555517322998
12.644135723323	0.55555516066939
12.606915811606	0.55555514837656
12.569914381551	0.55555513638359
12.533129515050	0.55555512472121
12.496559316382	0.55555511341875
12.460201911887	0.55555510250420
12.424055449648	0.55555509200423
12.388118099174	0.55555508194416
12.352388051092	0.55555507234804
12.316863516845	0.55555506323863
12.281542728390	0.55555505463742
12.246423937908	0.55555504656467
12.211505417515	0.55555503903940
12.176785458976	0.55555503207943
12.142262373431	0.55555502570139
12.107934491115	0.55555501992073
12.073800161095	0.55555501475176
12.039857751004	0.55555501020765
12.006105646776	0.55555500630044
11.972542252396	0.55555500304110
11.939165989646	0.55555500043949
11.905975297855	0.55555499850443
11.872968633663	0.55555499724367
11.840144470774	0.55555499666398
11.807501299724	0.55555499677107
11.775037627651	0.55555499756969
11.742751978065	0.55555499906363
11.710642890625	0.55555500125569
11.678708920919	0.55555500414778
11.646948640249	0.55555500774085
11.615360635413	0.55555501203498
11.583943508501	0.55555501702936
11.552695876686	0.55555502272232
11.521616372022	0.55555502911134
11.490703641242	0.55555503619308
11.459956345566	0.55555504396339
11.429373160503	0.55555505241733
11.398952775665	0.55555506154918
11.368693894577	0.55555507135246
11.338595234493	0.55555508181997
11.308655526217	0.55555509294378
11.278873513920	0.55555510471525
11.249247954972	0.55555511712507
11.219777619760	0.55555513016324
11.190461291527	0.55555514381913
11.161297766195	0.55555515808147
11.132285852209	0.55555517293837
11.103424370370	0.55555518837733
11.074712153676	0.55555520438530
11.046148047163	0.55555522094864
11.017730907755	0.55555523805315
10.989459604106	0.55555525568413
10.961333016453	0.55555527382634
10.933350036470	0.55555529246406
10.905509567115	0.55555531158106
10.877810522496	0.55555533116068
10.850251827723	0.55555535118579
10.822832418773	0.55555537163882
10.795551242348	0.55555539250180
10.768407255747	0.55555541375634
10.741399426729	0.55555543538370
10.714526733381	0.55555545736472
10.687788163993	0.55555547967992
10.661182716927	0.55555550230949
10.634709400497	0.55555552523326
10.608367232838	0.55555554843079
10.582155241793	0.55555557188132
10.556072464789	0.55555559556383
10.530117948718	0.55555561945703
10.504290749825	0.55555564353939
