#Parameters = {thARC=0.6; nARC=2; thsub=1; p=1; nSub=1}
#"Wavelength / um"	"T (28) [Real Part]"
#--------------------------------------
14.989622900000	0.88439719052263
14.937342202292	0.88381360094606
14.885424925521	0.88322820826001
14.833867293419	0.88264103719343
14.782665581854	0.88205211240463
14.731816117936	0.88146145848012
14.681315279138	0.88086909993357
14.631159492435	0.88027506120473
14.581345233463	0.87967936665834
14.531869025691	0.87908204058315
14.482727439614	0.87848310719086
14.433917091960	0.87788259061512
14.385434644914	0.87728051491056
14.337276805356	0.87667690405183
14.289440324118	0.87607178193262
14.241921995249	0.87546517236473
14.194718655303	0.87485709907720
14.147827182633	0.87424758571532
14.101244496707	0.87363665583985
14.054967557431	0.87302433292608
14.008993364486	0.87241064036298
13.963318956684	0.87179560145243
13.917941411328	0.87117923940833
13.872857843591	0.87056157735583
13.828065405904	0.86994263833056
13.783561287356	0.86932244527783
13.739342713107	0.86870102105190
13.695406943810	0.86807838841525
13.651751275046	0.86745457003783
13.608373036768	0.86682958849639
13.565269592760	0.86620346627375
13.522438340099	0.86557622575819
13.479876708633	0.86494788924273
13.437582160466	0.86431847892453
13.395552189455	0.86368801690426
13.353784320713	0.86305652518546
13.312276110124	0.86242402567398
13.271025143869	0.86179054017740
13.230029037952	0.86115609040442
13.189285437747	0.86052069796439
13.148792017544	0.85988438436670
13.108546480105	0.85924717102030
13.068546556234	0.85860907923320
13.028790004346	0.85797013021195
12.989274610052	0.85733034506121
12.949998185745	0.85668974478324
12.910958570198	0.85604835027748
12.872153628167	0.85540618234013
12.833581250000	0.85476326166370
12.795239351259	0.85411960883665
12.757125872340	0.85347524434294
12.719238778108	0.85283018856171
12.681576057530	0.85218446176690
12.644135723323	0.85153808412687
12.606915811606	0.85089107570414
12.569914381551	0.85024345645497
12.533129515050	0.84959524622913
12.496559316382	0.84894646476958
12.460201911887	0.84829713171216
12.424055449648	0.84764726658536
12.388118099174	0.84699688881005
12.352388051092	0.84634601769922
12.316863516845	0.84569467245779
12.281542728390	0.84504287218233
12.246423937908	0.84439063586090
12.211505417515	0.84373798237285
12.176785458976	0.84308493048862
12.142262373431	0.84243149886957
12.107934491115	0.84177770606784
12.073800161095	0.84112357052619
12.039857751004	0.84046911057787
12.006105646776	0.83981434444649
11.972542252396	0.83915929024591
11.939165989646	0.83850396598012
11.905975297855	0.83784838954321
11.872968633663	0.83719257871920
11.840144470774	0.83653655118206
11.807501299724	0.83588032449558
11.775037627651	0.83522391611337
11.742751978065	0.83456734337881
11.710642890625	0.83391062352502
11.678708920919	0.83325377367483
11.646948640249	0.83259681084080
11.615360635413	0.83193975192521
11.583943508501	0.83128261372008
11.552695876686	0.83062541290718
11.521616372022	0.82996816605807
11.490703641242	0.82931088963416
11.459956345566	0.82865359998673
11.429373160503	0.82799631335702
11.398952775665	0.82733904587627
11.368693894577	0.82668181356582
11.338595234493	0.82602463233722
11.308655526217	0.82536751799226
11.278873513920	0.82471048622315
11.249247954972	0.82405355261258
11.219777619760	0.82339673263388
11.190461291527	0.82274004165111
11.161297766195	0.82208349491924
11.132285852209	0.82142710758428
11.103424370370	0.82077089468342
11.074712153676	0.82011487114522
11.046148047163	0.81945905178975
11.017730907755	0.81880345132880
10.989459604106	0.81814808436604
10.961333016453	0.81749296539723
10.933350036470	0.81683810881040
10.905509567115	0.81618352888608
10.877810522496	0.81552923979748
10.850251827723	0.81487525561077
10.822832418773	0.81422159028525
10.795551242348	0.81356825767359
10.768407255747	0.81291527152211
10.741399426729	0.81226264547100
10.714526733381	0.81161039305455
10.687788163993	0.81095852770148
10.661182716927	0.81030706273512
10.634709400497	0.80965601137376
10.608367232838	0.80900538673085
10.582155241793	0.80835520181536
10.556072464789	0.80770546953203
10.530117948718	0.80705620268164
10.504290749825	0.80640741396137
10.478589933590	0.80575911596506
10.453014574616	0.80511132118354
10.427563756522	0.80446404200495
10.402236571825	0.80381729071502
10.377032121841	0.80317107949747
10.351949516575	0.80252542043426
10.326987874612	0.80188032550601
10.302146323024	0.80123580659224
10.277423997257	0.80059187547181
10.252820041040	0.79994854382322
10.228333606278	0.79930582322496
10.203963852961	0.79866372515590
10.179709949066	0.79802226099562
10.155571070461	0.79738144202478
10.131546400811	0.79674127942551
10.107635131490	0.79610178428177
10.083836461487	0.79546296757974
10.060149597315	0.79482484020818
10.036573752929	0.79418741295882
10.013108149633	0.79355069652677
9.9897520159947	0.79291470151090
9.9665045877660	0.79227943841422
9.9433651077944	0.79164491764429
9.9203328259431	0.79101114951364
9.8974069990096	0.79037814424015
9.8745868906456	0.78974591194746
9.8518717712783	0.78911446266540
9.8292609180328	0.78848380633038
9.8067536146549	0.78785395278583
9.7843491514360	0.78722491178259
9.7620468251384	0.78659669297937
9.7398459389214	0.78596930594314
9.7177458022690	0.78534276014957
9.6957457309185	0.78471706498347
9.6738450467893	0.78409222973920
9.6520430779137	0.78346826362111
9.6303391583681	0.78284517574400
9.6087326282051	0.78222297513353
9.5872228333866	0.78160167072666
9.5658091257179	0.78098127137210
9.5444908627826	0.78036178583078
9.5232674078780	0.77974322277623
9.5021381299525	0.77912559079509
9.4811024035421	0.77850889838755
9.4601596087094	0.77789315396775
9.4393091309824	0.77727836586429
9.4185503612944	0.77666454232067
9.3978826959248	0.77605169149571
9.3773055364404	0.77543982146406
9.3568182896380	0.77482894021661
9.3364203674868	0.77421905566097
9.3161111870727	0.77361017562194
9.2958901705426	0.77300230784196
9.2757567450495	0.77239545998154
9.2557103426984	0.77178963961980
9.2357504004929	0.77118485425485
9.2158763602828	0.77058111130431
9.1960876687117	0.76997841810574
9.1763837771656	0.76937678191714
9.1567641417227	0.76877620991739
9.1372282231027	0.76817670920673
9.1177754866180	0.76757828680721
9.0984054021244	0.76698094966320
9.0791174439733	0.76638470464179
9.0599110909640	0.76578955853335
9.0407858262967	0.76519551805190
9.0217411375263	0.76460258983565
9.0027765165165	0.76401078044747
8.9838914593947	0.76342009637529
8.9650854665072	0.76283054403267
8.9463580423754	0.76224212975917
8.9277086956522	0.76165485982092
8.9091369390788	0.76106874041099
8.8906422894425	0.76048377764995
8.8722242675348	0.75989997758628
8.8538823981099	0.75931734619687
8.8356162098438	0.75873588938746
8.8174252352941	0.75815561299316
8.7993090108600	0.75757652277887
8.7812670767428	0.75699862443978
8.7632989769073	0.75642192360181
8.7454042590432	0.75584642582212
8.7275824745269	0.75527213658953
8.7098331783847	0.75469906132503
8.6921559292549	0.75412720538221
8.6745502893519	0.75355657404778
8.6570158244297	0.75298717254196
8.6395521037464	0.75241900601900
8.6221587000288	0.75185207956765
8.6048351894374	0.75128639821158
8.5875811515325	0.75072196690989
8.5703961692396	0.75015879055752
8.5532798288160	0.74959687398579
8.5362317198178	0.74903622196276
8.5192514350668	0.74847683919379
8.5023385706183	0.74791873032193
8.4854927257288	0.74736189992840
8.4687135028249	0.74680635253306
8.4520005074711	0.74625209259485
8.4353533483399	0.74569912451225
8.4187716371806	0.74514745262374
8.4022549887892	0.74459708120825
8.3858030209790	0.74404801448561
8.3694153545505	0.74350025661699
8.3530916132627	0.74295381170538
8.3368314238042	0.74240868379603
8.3206344157646	0.74186487687686
8.3045002216066	0.74132239487896
8.2884284766381	0.74078124167700
8.2724188189845	0.74024142108970
8.2564708895621	0.73970293688025
8.2405843320506	0.73916579275676
8.2247587928669	0.73862999237270
8.2089939211391	0.73809553932735
8.1932893686800	0.73756243716622
8.1776447899618	0.73703068938150
8.1620598420909	0.73650029941248
8.1465341847826	0.73597127064599
8.1310674803363	0.73544360641686
8.1156593936113	0.73491731000830
8.1003095920022	0.73439238465236
8.0850177454153	0.73386883353036
8.0697835262450	0.73334665977330
8.0546066093498	0.73282586646231
8.0394866720300	0.73230645662902
8.0244233940043	0.73178843325606
8.0094164573871	0.73127179927742
7.9944655466667	0.73075655757888
7.9795703486825	0.73024271099844
7.9647305526036	0.72973026232674
7.9499458499072	0.72921921430743
7.9352159343568	0.72870956963766
7.9205405019815	0.72820133096840
7.9059192510549	0.72769450090493
7.8913518820742	0.72718908200719
7.8768380977404	0.72668507679022
7.8623776029373	0.72618248772453
7.8479701047120	0.72568131723653
7.8336153122550	0.72518156770895
7.8193129368805	0.72468324148116
7.8050626920073	0.72418634084967
