#Parameters = {thARC=0.8; nARC=1; thsub=1; p=1; nSub=2}
#"Wavelength / um"	"T (221) [Real Part]"
#---------------------------------------
14.989622900000	0.88888873695651
14.937342202292	0.88888857825256
14.885424925521	0.88888842428539
14.833867293419	0.88888827499904
14.782665581854	0.88888813033776
14.731816117936	0.88888799024603
14.681315279138	0.88888785466852
14.631159492435	0.88888772355012
14.581345233463	0.88888759683596
14.531869025691	0.88888747447135
14.482727439614	0.88888735640185
14.433917091960	0.88888724257322
14.385434644914	0.88888713293148
14.337276805356	0.88888702742283
14.289440324118	0.88888692599372
14.241921995249	0.88888682859084
14.194718655303	0.88888673516109
14.147827182633	0.88888664565162
14.101244496707	0.88888656000979
14.054967557431	0.88888647818322
14.008993364486	0.88888640011975
13.963318956684	0.88888632576747
13.917941411328	0.88888625507471
13.872857843591	0.88888618799003
13.828065405904	0.88888612446225
13.783561287356	0.88888606444041
13.739342713107	0.88888600787383
13.695406943810	0.88888595471205
13.651751275046	0.88888590490488
13.608373036768	0.88888585840235
13.565269592760	0.88888581515477
13.522438340099	0.88888577511270
13.479876708633	0.88888573822694
13.437582160466	0.88888570444856
13.395552189455	0.88888567372888
13.353784320713	0.88888564601947
13.312276110124	0.88888562127219
13.271025143869	0.88888559943912
13.230029037952	0.88888558047264
13.189285437747	0.88888556432536
13.148792017544	0.88888555095018
13.108546480105	0.88888554030025
13.068546556234	0.88888553232899
13.028790004346	0.88888552699010
12.989274610052	0.88888552423754
12.949998185745	0.88888552402553
12.910958570198	0.88888552630857
12.872153628167	0.88888553104143
12.833581250000	0.88888553817916
12.795239351259	0.88888554767708
12.757125872340	0.88888555949078
12.719238778108	0.88888557357614
12.681576057530	0.88888558988928
12.644135723323	0.88888560838665
12.606915811606	0.88888562902495
12.569914381551	0.88888565176115
12.533129515050	0.88888567655251
12.496559316382	0.88888570335659
12.460201911887	0.88888573213120
12.424055449648	0.88888576283445
12.388118099174	0.88888579542473
12.352388051092	0.88888582986072
12.316863516845	0.88888586610138
12.281542728390	0.88888590410595
12.246423937908	0.88888594383396
12.211505417515	0.88888598524524
12.176785458976	0.88888602829987
12.142262373431	0.88888607295827
12.107934491115	0.88888611918111
12.073800161095	0.88888616692936
12.039857751004	0.88888621616427
12.006105646776	0.88888626684742
11.972542252396	0.88888631894062
11.939165989646	0.88888637240602
11.905975297855	0.88888642720605
11.872968633663	0.88888648330341
11.840144470774	0.88888654066111
11.807501299724	0.88888659924246
11.775037627651	0.88888665901106
11.742751978065	0.88888671993079
11.710642890625	0.88888678196583
11.678708920919	0.88888684508067
11.646948640249	0.88888690924007
11.615360635413	0.88888697440911
11.583943508501	0.88888704055313
11.552695876686	0.88888710763781
11.521616372022	0.88888717562910
11.490703641242	0.88888724449324
11.459956345566	0.88888731419678
11.429373160503	0.88888738470657
11.398952775665	0.88888745598974
