#Parameters = {thARC=0; nARC=1; thsub=1; p=1; nSub=1.5}
#"Wavelength / um"	"T (109) [Real Part]"
#---------------------------------------
14.989622900000	0.96000002520615
14.937342202292	0.96001203441485
14.885424925521	0.96002382733793
14.833867293419	0.96003540593764
14.782665581854	0.96004677216770
14.731816117936	0.96005792797332
14.681315279138	0.96006887529114
14.631159492435	0.96007961604928
14.581345233463	0.96009015216728
14.531869025691	0.96010048555611
14.482727439614	0.96011061811819
14.433917091960	0.96012055174733
14.385434644914	0.96013028832875
14.337276805356	0.96013982973908
14.289440324118	0.96014917784633
14.241921995249	0.96015833450990
14.194718655303	0.96016730158055
14.147827182633	0.96017608090045
14.101244496707	0.96018467430309
14.054967557431	0.96019308361334
14.008993364486	0.96020131064743
13.963318956684	0.96020935721293
13.917941411328	0.96021722510874
13.872857843591	0.96022491612511
13.828065405904	0.96023243204362
13.783561287356	0.96023977463719
13.739342713107	0.96024694567005
13.695406943810	0.96025394689777
13.651751275046	0.96026078006722
13.608373036768	0.96026744691659
13.565269592760	0.96027394917539
13.522438340099	0.96028028856445
13.479876708633	0.96028646679589
13.437582160466	0.96029248557315
13.395552189455	0.96029834659096
13.353784320713	0.96030405153539
13.312276110124	0.96030960208378
13.271025143869	0.96031499990479
13.230029037952	0.96032024665838
13.189285437747	0.96032534399581
13.148792017544	0.96033029355966
13.108546480105	0.96033509698379
13.068546556234	0.96033975589339
13.028790004346	0.96034427190495
12.989274610052	0.96034864662625
12.949998185745	0.96035288165641
12.910958570198	0.96035697858585
12.872153628167	0.96036093899628
12.833581250000	0.96036476446078
12.795239351259	0.96036845654370
12.757125872340	0.96037201680073
12.719238778108	0.96037544677891
12.681576057530	0.96037874801658
12.644135723323	0.96038192204342
12.606915811606	0.96038497038045
12.569914381551	0.96038789454005
12.533129515050	0.96039069602593
12.496559316382	0.96039337633314
12.460201911887	0.96039593694813
12.424055449648	0.96039837934867
12.388118099174	0.96040070500391
12.352388051092	0.96040291537440
12.316863516845	0.96040501191205
12.281542728390	0.96040699606016
12.246423937908	0.96040886925341
12.211505417515	0.96041063291792
12.176785458976	0.96041228847118
12.142262373431	0.96041383732213
