#Parameters = {thARC=0.8; nARC=1; thsub=1; p=1; nSub=4.75}
#"Wavelength / um"	"T (815) [Real Part]"
#---------------------------------------
14.989622900000	0.57466773207834
14.937342202292	0.57466773155339
14.885424925521	0.57466772816381
14.833867293419	0.57466772207849
14.782665581854	0.57466771346286
14.731816117936	0.57466770247886
14.681315279138	0.57466768928499
14.631159492435	0.57466767403629
14.581345233463	0.57466765688437
14.531869025691	0.57466763797744
14.482727439614	0.57466761746026
14.433917091960	0.57466759547422
14.385434644914	0.57466757215732
14.337276805356	0.57466754764419
14.289440324118	0.57466752206611
14.241921995249	0.57466749555100
14.194718655303	0.57466746822348
14.147827182633	0.57466744020486
14.101244496707	0.57466741161314
14.054967557431	0.57466738256305
14.008993364486	0.57466735316609
13.963318956684	0.57466732353050
13.917941411328	0.57466729376129
13.872857843591	0.57466726396031
13.828065405904	0.57466723422618
13.783561287356	0.57466720465441
13.739342713107	0.57466717533732
13.695406943810	0.57466714636417
13.651751275046	0.57466711782107
13.608373036768	0.57466708979109
13.565269592760	0.57466706235424
13.522438340099	0.57466703558749
13.479876708633	0.57466700956482
13.437582160466	0.57466698435722
13.395552189455	0.57466696003273
13.353784320713	0.57466693665645
13.312276110124	0.57466691429057
13.271025143869	0.57466689299441
13.230029037952	0.57466687282442
13.189285437747	0.57466685383422
13.148792017544	0.57466683607463
13.108546480105	0.57466681959369
13.068546556234	0.57466680443670
13.028790004346	0.57466679064622
12.989274610052	0.57466677826212
12.949998185745	0.57466676732160
12.910958570198	0.57466675785922
12.872153628167	0.57466674990695
12.833581250000	0.57466674349415
12.795239351259	0.57466673864763
12.757125872340	0.57466673539170
12.719238778108	0.57466673374815
12.681576057530	0.57466673373632
12.644135723323	0.57466673537312
12.606915811606	0.57466673867304
12.569914381551	0.57466674364822
12.533129515050	0.57466675030844
12.496559316382	0.57466675866119
12.460201911887	0.57466676871165
12.424055449648	0.57466678046278
12.388118099174	0.57466679391533
12.352388051092	0.57466680906783
12.316863516845	0.57466682591669
12.281542728390	0.57466684445620
12.246423937908	0.57466686467855
12.211505417515	0.57466688657388
12.176785458976	0.57466691013031
