#Parameters = {thARC=1; nARC=2; thsub=1; p=1; nSub=4}
#"Wavelength / um"	"T (678) [Real Part]"
#---------------------------------------
14.989622900000	0.79902299125752
14.937342202292	0.80006817881762
14.885424925521	0.80111562489046
14.833867293419	0.80216529434186
14.782665581854	0.80321715171365
14.731816117936	0.80427116122339
14.681315279138	0.80532728676404
14.631159492435	0.80638549190367
14.581345233463	0.80744573988516
14.531869025691	0.80850799362599
14.482727439614	0.80957221571799
14.433917091960	0.81063836842711
14.385434644914	0.81170641369326
14.337276805356	0.81277631313013
14.289440324118	0.81384802802507
14.241921995249	0.81492151933893
14.194718655303	0.81599674770603
14.147827182633	0.81707367343403
14.101244496707	0.81815225650394
14.054967557431	0.81923245657008
14.008993364486	0.82031423296011
13.963318956684	0.82139754467506
13.917941411328	0.82248235038941
13.872857843591	0.82356860845120
13.828065405904	0.82465627688216
13.783561287356	0.82574531337786
13.739342713107	0.82683567530794
13.695406943810	0.82792731971630
13.651751275046	0.82902020332140
13.608373036768	0.83011428251651
13.565269592760	0.83120951337012
13.522438340099	0.83230585162623
13.479876708633	0.83340325270481
13.437582160466	0.83450167170222
13.395552189455	0.83560106339170
13.353784320713	0.83670138222389
13.312276110124	0.83780258232740
13.271025143869	0.83890461750940
13.230029037952	0.84000744125628
13.189285437747	0.84111100673432
13.148792017544	0.84221526679044
13.108546480105	0.84332017395298
13.068546556234	0.84442568043248
13.028790004346	0.84553173812262
12.989274610052	0.84663829860107
12.949998185745	0.84774531313047
12.910958570198	0.84885273265946
12.872153628167	0.84996050782374
12.833581250000	0.85106858894715
12.795239351259	0.85217692604289
12.757125872340	0.85328546881467
12.719238778108	0.85439416665803
12.681576057530	0.85550296866165
12.644135723323	0.85661182360873
12.606915811606	0.85772067997841
12.569914381551	0.85882948594728
12.533129515050	0.85993818939093
12.496559316382	0.86104673788555
12.460201911887	0.86215507870962
12.424055449648	0.86326315884559
12.388118099174	0.86437092498174
12.352388051092	0.86547832351397
12.316863516845	0.86658530054776
12.281542728390	0.86769180190012
12.246423937908	0.86879777310167
12.211505417515	0.86990315939871
12.176785458976	0.87100790575544
12.142262373431	0.87211195685617
12.107934491115	0.87321525710766
12.073800161095	0.87431775064149
12.039857751004	0.87541938131652
