#Parameters = {thARC=1; nARC=1.75; thsub=1; p=1; nSub=2}
#"Wavelength / um"	"T (240) [Real Part]"
#---------------------------------------
14.989622900000	0.91774757349540
14.937342202292	0.91795728422515
14.885424925521	0.91816611352195
14.833867293419	0.91837407013645
14.782665581854	0.91858116273851
14.731816117936	0.91878739991693
14.681315279138	0.91899279017907
14.631159492435	0.91919734195061
14.581345233463	0.91940106357520
14.531869025691	0.91960396331418
14.482727439614	0.91980604934634
14.433917091960	0.92000732976758
14.385434644914	0.92020781259078
14.337276805356	0.92040750574541
14.289440324118	0.92060641707742
14.241921995249	0.92080455434895
14.194718655303	0.92100192523817
14.147827182633	0.92119853733903
14.101244496707	0.92139439816110
14.054967557431	0.92158951512940
14.008993364486	0.92178389558422
13.963318956684	0.92197754678097
13.917941411328	0.92217047589005
13.872857843591	0.92236268999664
13.828065405904	0.92255419610072
13.783561287356	0.92274500111680
13.739342713107	0.92293511187390
13.695406943810	0.92312453511546
13.651751275046	0.92331327749923
13.608373036768	0.92350134559719
13.565269592760	0.92368874589552
13.522438340099	0.92387548479453
13.479876708633	0.92406156860856
13.437582160466	0.92424700356609
13.395552189455	0.92443179580949
13.353784320713	0.92461595139533
13.312276110124	0.92479947629394
13.271025143869	0.92498237638991
13.230029037952	0.92516465748161
13.189285437747	0.92534632528168
13.148792017544	0.92552738541662
13.108546480105	0.92570784342724
13.068546556234	0.92588770476832
13.028790004346	0.92606697480906
12.989274610052	0.92624565883281
12.949998185745	0.92642376203735
12.910958570198	0.92660128953494
12.872153628167	0.92677824635230
12.833581250000	0.92695463743089
12.795239351259	0.92713046762691
12.757125872340	0.92730574171144
12.719238778108	0.92748046437057
12.681576057530	0.92765464020554
12.644135723323	0.92782827373295
12.606915811606	0.92800136938473
12.569914381551	0.92817393150853
12.533129515050	0.92834596436775
12.496559316382	0.92851747214172
12.460201911887	0.92868845892598
12.424055449648	0.92885892873236
12.388118099174	0.92902888548926
12.352388051092	0.92919833304178
12.316863516845	0.92936727515208
12.281542728390	0.92953571549942
12.246423937908	0.92970365768057
12.211505417515	0.92987110520985
12.176785458976	0.93003806151965
12.142262373431	0.93020452996036
12.107934491115	0.93037051380092
12.073800161095	0.93053601622888
12.039857751004	0.93070104035082
12.006105646776	0.93086558919251
11.972542252396	0.93102966569932
11.939165989646	0.93119327273641
11.905975297855	0.93135641308911
11.872968633663	0.93151908946316
11.840144470774	0.93168130448509
11.807501299724	0.93184306070252
11.775037627651	0.93200436058446
11.742751978065	0.93216520652168
11.710642890625	0.93232560082703
11.678708920919	0.93248554573581
11.646948640249	0.93264504340613
11.615360635413	0.93280409591917
11.583943508501	0.93296270527971
11.552695876686	0.93312087341639
11.521616372022	0.93327860218209
11.490703641242	0.93343589335438
11.459956345566	0.93359274863582
11.429373160503	0.93374916965442
11.398952775665	0.93390515796404
11.368693894577	0.93406071504475
11.338595234493	0.93421584230327
11.308655526217	0.93437054107339
11.278873513920	0.93452481261638
11.249247954972	0.93467865812141
11.219777619760	0.93483207870601
11.190461291527	0.93498507541647
11.161297766195	0.93513764922834
11.132285852209	0.93528980104676
11.103424370370	0.93544153170706
11.074712153676	0.93559284197513
11.046148047163	0.93574373254786
11.017730907755	0.93589420405369
10.989459604106	0.93604425705298
10.961333016453	0.93619389203855
10.933350036470	0.93634310943618
10.905509567115	0.93649190960501
10.877810522496	0.93664029283811
10.850251827723	0.93678825936290
10.822832418773	0.93693580934170
10.795551242348	0.93708294287222
10.768407255747	0.93722965998802
10.741399426729	0.93737596065909
10.714526733381	0.93752184479232
10.687788163993	0.93766731223199
10.661182716927	0.93781236276035
10.634709400497	0.93795699609807
10.608367232838	0.93810121190485
10.582155241793	0.93824500977989
10.556072464789	0.93838838926243
10.530117948718	0.93853134983230
10.504290749825	0.93867389091046
10.478589933590	0.93881601185953
10.453014574616	0.93895771198435
10.427563756522	0.93909899053252
10.402236571825	0.93923984669496
10.377032121841	0.93938027960645
10.351949516575	0.93952028834622
10.326987874612	0.93965987193845
10.302146323024	0.93979902935292
10.277423997257	0.93993775950550
10.252820041040	0.94007606125876
10.228333606278	0.94021393342251
10.203963852961	0.94035137475443
10.179709949066	0.94048838396059
10.155571070461	0.94062495969603
10.131546400811	0.94076110056540
10.107635131490	0.94089680512347
10.083836461487	0.94103207187577
10.060149597315	0.94116689927914
10.036573752929	0.94130128574236
10.013108149633	0.94143522962670
9.9897520159947	0.94156872924653
9.9665045877660	0.94170178286993
9.9433651077944	0.94183438871928
9.9203328259431	0.94196654497182
9.8974069990096	0.94209824976032
9.8745868906456	0.94222950117363
9.8518717712783	0.94236029725732
9.8292609180328	0.94249063601422
9.8067536146549	0.94262051540512
9.7843491514360	0.94274993334931
9.7620468251384	0.94287888772521
9.7398459389214	0.94300737637098
9.7177458022690	0.94313539708514
9.6957457309185	0.94326294762716
9.6738450467893	0.94339002571811
9.6520430779137	0.94351662904123
9.6303391583681	0.94364275524258
9.6087326282051	0.94376840193166
9.5872228333866	0.94389356668198
9.5658091257179	0.94401824703175
9.5444908627826	0.94414244048442
9.5232674078780	0.94426614450939
