#Parameters = {thARC=0; nARC=1; thsub=1; p=1; nSub=5}
#"Wavelength / um"	"T (865) [Real Part]"
#---------------------------------------
14.989622900000	0.55555485942181
14.937342202292	0.55555491745571
14.885424925521	0.55555497175717
14.833867293419	0.55555502245296
14.782665581854	0.55555506966767
14.731816117936	0.55555511352374
14.681315279138	0.55555515414144
14.631159492435	0.55555519163891
14.581345233463	0.55555522613217
14.531869025691	0.55555525773509
14.482727439614	0.55555528655948
14.433917091960	0.55555531271503
14.385434644914	0.55555533630934
14.337276805356	0.55555535744797
14.289440324118	0.55555537623439
14.241921995249	0.55555539277005
14.194718655303	0.55555540715438
14.147827182633	0.55555541948475
14.101244496707	0.55555542985658
14.054967557431	0.55555543836325
14.008993364486	0.55555544509620
13.963318956684	0.55555545014489
13.917941411328	0.55555545359684
13.872857843591	0.55555545553763
13.828065405904	0.55555545605093
13.783561287356	0.55555545521849
13.739342713107	0.55555545312019
13.695406943810	0.55555544983402
13.651751275046	0.55555544543611
13.608373036768	0.55555544000077
13.565269592760	0.55555543360044
13.522438340099	0.55555542630578
13.479876708633	0.55555541818564
13.437582160466	0.55555540930709
13.395552189455	0.55555539973543
13.353784320713	0.55555538953423
13.312276110124	0.55555537876529
13.271025143869	0.55555536748873
13.230029037952	0.55555535576295
13.189285437747	0.55555534364466
13.148792017544	0.55555533118893
13.108546480105	0.55555531844914
13.068546556234	0.55555530547707
13.028790004346	0.55555529232288
12.989274610052	0.55555527903510
12.949998185745	0.55555526566071
12.910958570198	0.55555525224511
12.872153628167	0.55555523883216
12.833581250000	0.55555522546419
12.795239351259	0.55555521218199
12.757125872340	0.55555519902490
12.719238778108	0.55555518603075
12.681576057530	0.55555517323591
12.644135723323	0.55555516067532
12.606915811606	0.55555514838250
12.569914381551	0.55555513638954
12.533129515050	0.55555512472716
12.496559316382	0.55555511342471
12.460201911887	0.55555510251017
12.424055449648	0.55555509201020
12.388118099174	0.55555508195014
12.352388051092	0.55555507235402
12.316863516845	0.55555506324462
12.281542728390	0.55555505464342
12.246423937908	0.55555504657067
12.211505417515	0.55555503904541
12.176785458976	0.55555503208545
12.142262373431	0.55555502570741
12.107934491115	0.55555501992676
12.073800161095	0.55555501475779
12.039857751004	0.55555501021369
12.006105646776	0.55555500630649
11.972542252396	0.55555500304715
11.939165989646	0.55555500044555
11.905975297855	0.55555499851049
11.872968633663	0.55555499724974
11.840144470774	0.55555499667005
11.807501299724	0.55555499677715
11.775037627651	0.55555499757578
11.742751978065	0.55555499906972
11.710642890625	0.55555500126179
11.678708920919	0.55555500415388
11.646948640249	0.55555500774695
11.615360635413	0.55555501204109
11.583943508501	0.55555501703548
11.552695876686	0.55555502272844
11.521616372022	0.55555502911747
11.490703641242	0.55555503619922
11.459956345566	0.55555504396954
11.429373160503	0.55555505242348
11.398952775665	0.55555506155533
11.368693894577	0.55555507135862
11.338595234493	0.55555508182614
11.308655526217	0.55555509294995
11.278873513920	0.55555510472143
11.249247954972	0.55555511713125
11.219777619760	0.55555513016943
11.190461291527	0.55555514382533
11.161297766195	0.55555515808767
11.132285852209	0.55555517294457
11.103424370370	0.55555518838355
11.074712153676	0.55555520439152
11.046148047163	0.55555522095486
11.017730907755	0.55555523805938
10.989459604106	0.55555525569036
10.961333016453	0.55555527383258
10.933350036470	0.55555529247030
10.905509567115	0.55555531158731
10.877810522496	0.55555533116694
10.850251827723	0.55555535119205
10.822832418773	0.55555537164509
10.795551242348	0.55555539250807
10.768407255747	0.55555541376263
10.741399426729	0.55555543538998
10.714526733381	0.55555545737101
10.687788163993	0.55555547968622
10.661182716927	0.55555550231579
10.634709400497	0.55555552523957
10.608367232838	0.55555554843710
10.582155241793	0.55555557188764
10.556072464789	0.55555559557016
10.530117948718	0.55555561946336
10.504290749825	0.55555564354573
10.478589933590	0.55555566779549
10.453014574616	0.55555569219065
10.427563756522	0.55555571670903
10.402236571825	0.55555574132825
10.377032121841	0.55555576602576
10.351949516575	0.55555579077885
10.326987874612	0.55555581556466
10.302146323024	0.55555584036019
10.277423997257	0.55555586514234
10.252820041040	0.55555588988788
10.228333606278	0.55555591457352
10.203963852961	0.55555593917586
10.179709949066	0.55555596367145
10.155571070461	0.55555598803679
10.131546400811	0.55555601224834
10.107635131490	0.55555603628251
10.083836461487	0.55555606011574
10.060149597315	0.55555608372442
10.036573752929	0.55555610708499
10.013108149633	0.55555613017389
9.9897520159947	0.55555615296760
9.9665045877660	0.55555617544265
9.9433651077944	0.55555619757562
9.9203328259431	0.55555621934318
9.8974069990096	0.55555624072205
9.8745868906456	0.55555626168908
9.8518717712783	0.55555628222119
9.8292609180328	0.55555630229543
9.8067536146549	0.55555632188897
9.7843491514360	0.55555634097913
9.7620468251384	0.55555635954336
9.7398459389214	0.55555637755927
9.7177458022690	0.55555639500465
9.6957457309185	0.55555641185744
9.6738450467893	0.55555642809581
9.6520430779137	0.55555644369808
9.6303391583681	0.55555645864280
9.6087326282051	0.55555647290873
9.5872228333866	0.55555648647487
9.5658091257179	0.55555649932043
9.5444908627826	0.55555651142487
9.5232674078780	0.55555652276791
9.5021381299525	0.55555653332952
9.4811024035421	0.55555654308994
9.4601596087094	0.55555655202969
9.4393091309824	0.55555656012957
9.4185503612944	0.55555656737068
9.3978826959248	0.55555657373441
9.3773055364404	0.55555657920247
9.3568182896380	0.55555658375685
9.3364203674868	0.55555658737992
9.3161111870727	0.55555659005433
9.2958901705426	0.55555659176308
9.2757567450495	0.55555659248953
9.2557103426984	0.55555659221736
9.2357504004929	0.55555659093063
9.2158763602828	0.55555658861374
9.1960876687117	0.55555658525148
9.1763837771656	0.55555658082900
9.1567641417227	0.55555657533183
9.1372282231027	0.55555656874589
9.1177754866180	0.55555656105748
9.0984054021244	0.55555655225330
9.0791174439733	0.55555654232047
9.0599110909640	0.55555653124647
9.0407858262967	0.55555651901923
9.0217411375263	0.55555650562709
9.0027765165165	0.55555649105878
8.9838914593947	0.55555647530349
8.9650854665072	0.55555645835080
8.9463580423754	0.55555644019075
8.9277086956522	0.55555642081381
8.9091369390788	0.55555640021087
8.8906422894425	0.55555637837327
8.8722242675348	0.55555635529281
8.8538823981099	0.55555633096170
8.8356162098438	0.55555630537265
8.8174252352941	0.55555627851879
8.7993090108600	0.55555625039369
8.7812670767428	0.55555622099143
8.7632989769073	0.55555619030650
8.7454042590432	0.55555615833387
8.7275824745269	0.55555612506899
8.7098331783847	0.55555609050774
8.6921559292549	0.55555605464650
8.6745502893519	0.55555601748211
8.6570158244297	0.55555597901186
8.6395521037464	0.55555593923353
8.6221587000288	0.55555589814537
8.6048351894374	0.55555585574610
8.5875811515325	0.55555581203491
8.5703961692396	0.55555576701147
8.5532798288160	0.55555572067592
8.5362317198178	0.55555567302886
8.5192514350668	0.55555562407139
8.5023385706183	0.55555557380507
8.4854927257288	0.55555552223193
8.4687135028249	0.55555546935448
8.4520005074711	0.55555541517569
8.4353533483399	0.55555535969902
8.4187716371806	0.55555530292839
8.4022549887892	0.55555524486819
8.3858030209790	0.55555518552328
8.3694153545505	0.55555512489898
8.3530916132627	0.55555506300108
8.3368314238042	0.55555499983585
8.3206344157646	0.55555493541000
8.3045002216066	0.55555486973071
8.2884284766381	0.55555480280560
8.2724188189845	0.55555473464279
8.2564708895621	0.55555466525080
8.2405843320506	0.55555459463864
8.2247587928669	0.55555452281576
8.2089939211391	0.55555444979204
8.1932893686800	0.55555437557783
8.1776447899618	0.55555430018389
8.1620598420909	0.55555422362143
8.1465341847826	0.55555414590212
8.1310674803363	0.55555406703801
8.1156593936113	0.55555398704162
8.1003095920022	0.55555390592588
8.0850177454153	0.55555382370412
8.0697835262450	0.55555374039011
8.0546066093498	0.55555365599803
8.0394866720300	0.55555357054247
8.0244233940043	0.55555348403839
8.0094164573871	0.55555339650120
7.9944655466667	0.55555330794668
7.9795703486825	0.55555321839099
7.9647305526036	0.55555312785069
7.9499458499072	0.55555303634271
7.9352159343568	0.55555294388439
7.9205405019815	0.55555285049339
7.9059192510549	0.55555275618777
7.8913518820742	0.55555266098595
7.8768380977404	0.55555256490670
7.8623776029373	0.55555246796912
7.8479701047120	0.55555237019270
7.8336153122550	0.55555227159723
7.8193129368805	0.55555217220284
7.8050626920073	0.55555207203001
7.7908642931393	0.55555197109953
7.7767174578470	0.55555186943249
7.7626219057483	0.55555176705031
7.7485773584906	0.55555166397472
7.7345835397317	0.55555156022773
7.7206401751223	0.55555145583164
7.7067469922879	0.55555135080906
7.6929037208109	0.55555124518285
7.6791100922131	0.55555113897617
7.6653658399386	0.55555103221242
7.6516706993364	0.55555092491528
7.6380244076433	0.55555081710867
7.6244267039674	0.55555070881676
7.6108773292714	0.55555060006397
7.5973760263558	0.55555049087493
7.5839225398432	0.55555038127452
7.5705166161616	0.55555027128781
7.5571580035291	0.55555016094010
7.5438464519376	0.55555005025690
7.5305817131374	0.55554993926391
7.5173635406219	0.55554982798700
7.5041916896120	0.55554971645225
7.4910659170415	0.55554960468590
7.4779859815415	0.55554949271436
7.4649516434263	0.55554938056420
7.4519626646781	0.55554926826216
7.4390188089330	0.55554915583509
7.4261198414664	0.55554904331000
7.4132655291790	0.55554893071402
7.4004556405826	0.55554881807442
7.3876899457861	0.55554870541856
7.3749682164822	0.55554859277392
7.3622902259332	0.55554848016808
7.3496557489581	0.55554836762871
7.3370645619187	0.55554825518355
7.3245164427071	0.55554814286042
7.3120111707317	0.55554803068723
7.2995485269053	0.55554791869192
7.2871282936315	0.55554780690250
7.2747502547925	0.55554769534701
7.2624141957364	0.55554758405353
7.2501199032648	0.55554747305017
7.2378671656205	0.55554736236507
7.2256557724753	0.55554725202635
7.2134855149182	0.55554714206217
7.2013561854432	0.55554703250065
7.1892675779376	0.55554692336993
7.1772194876706	0.55554681469811
7.1652117112811	0.55554670651327
7.1532440467669	0.55554659884344
7.1413162934731	0.55554649171661
