#Parameters = {thARC=0; nARC=2.5; thsub=1; p=1; nSub=4}
#"Wavelength / um"	"T (685) [Real Part]"
#---------------------------------------
14.989622900000	0.64000007011846
14.937342202292	0.64002788482728
14.885424925521	0.64005490464582
14.833867293419	0.64008114084292
14.782665581854	0.64010660461689
14.731816117936	0.64013130709506
14.681315279138	0.64015525933332
14.631159492435	0.64017847231575
14.581345233463	0.64020095695415
14.531869025691	0.64022272408768
14.482727439614	0.64024378448246
14.433917091960	0.64026414883119
14.385434644914	0.64028382775283
14.337276805356	0.64030283179220
14.289440324118	0.64032117141969
14.241921995249	0.64033885703093
14.194718655303	0.64035589894648
14.147827182633	0.64037230741152
14.101244496707	0.64038809259560
14.054967557431	0.64040326459234
14.008993364486	0.64041783341923
13.963318956684	0.64043180901728
13.917941411328	0.64044520125090
13.872857843591	0.64045801990763
13.828065405904	0.64047027469790
13.783561287356	0.64048197525489
13.739342713107	0.64049313113434
13.695406943810	0.64050375181431
13.651751275046	0.64051384669512
13.608373036768	0.64052342509912
13.565269592760	0.64053249627058
13.522438340099	0.64054106937556
13.479876708633	0.64054915350182
13.437582160466	0.64055675765865
13.395552189455	0.64056389077686
13.353784320713	0.64057056170861
13.312276110124	0.64057677922741
13.271025143869	0.64058255202800
13.230029037952	0.64058788872637
13.189285437747	0.64059279785961
13.148792017544	0.64059728788600
13.108546480105	0.64060136718491
13.068546556234	0.64060504405678
13.028790004346	0.64060832672321
12.989274610052	0.64061122332685
12.949998185745	0.64061374193152
12.910958570198	0.64061589052217
12.872153628167	0.64061767700494
12.833581250000	0.64061910920722
12.795239351259	0.64062019487769
12.757125872340	0.64062094168639
12.719238778108	0.64062135722480
12.681576057530	0.64062144900591
12.644135723323	0.64062122446431
12.606915811606	0.64062069095633
12.569914381551	0.64061985576009
12.533129515050	0.64061872607565
12.496559316382	0.64061730902515
12.460201911887	0.64061561165292
12.424055449648	0.64061364092562
12.388118099174	0.64061140373242
12.352388051092	0.64060890688511
12.316863516845	0.64060615711833
12.281542728390	0.64060316108969
12.246423937908	0.64059992537995
12.211505417515	0.64059645649329
12.176785458976	0.64059276085737
12.142262373431	0.64058884482367
12.107934491115	0.64058471466762
12.073800161095	0.64058037658882
12.039857751004	0.64057583671131
12.006105646776	0.64057110108376
11.972542252396	0.64056617567974
11.939165989646	0.64056106639791
11.905975297855	0.64055577906234
11.872968633663	0.64055031942275
11.840144470774	0.64054469315471
11.807501299724	0.64053890586001
11.775037627651	0.64053296306686
11.742751978065	0.64052687023022
11.710642890625	0.64052063273205
11.678708920919	0.64051425588162
11.646948640249	0.64050774491583
11.615360635413	0.64050110499947
11.583943508501	0.64049434122560
11.552695876686	0.64048745861577
11.521616372022	0.64048046212042
11.490703641242	0.64047335661920
11.459956345566	0.64046614692124
11.429373160503	0.64045883776557
11.398952775665	0.64045143382139
11.368693894577	0.64044393968845
11.338595234493	0.64043635989741
11.308655526217	0.64042869891017
11.278873513920	0.64042096112024
11.249247954972	0.64041315085312
11.219777619760	0.64040527236662
11.190461291527	0.64039732985132
11.161297766195	0.64038932743084
11.132285852209	0.64038126916229
11.103424370370	0.64037315903665
11.074712153676	0.64036500097914
11.046148047163	0.64035679884961
11.017730907755	0.64034855644295
10.989459604106	0.64034027748948
10.961333016453	0.64033196565536
10.933350036470	0.64032362454299
10.905509567115	0.64031525769141
10.877810522496	0.64030686857673
10.850251827723	0.64029846061256
10.822832418773	0.64029003715036
10.795551242348	0.64028160147996
10.768407255747	0.64027315682989
10.741399426729	0.64026470636789
10.714526733381	0.64025625320126
10.687788163993	0.64024780037736
10.661182716927	0.64023935088400
10.634709400497	0.64023090764992
10.608367232838	0.64022247354517
10.582155241793	0.64021405138160
10.556072464789	0.64020564391331
10.530117948718	0.64019725383705
10.504290749825	0.64018888379270
10.478589933590	0.64018053636372
10.453014574616	0.64017221407759
10.427563756522	0.64016391940629
10.402236571825	0.64015565476670
10.377032121841	0.64014742252114
10.351949516575	0.64013922497773
10.326987874612	0.64013106439095
