#Parameters = {thARC=0.2; nARC=2.5; thsub=1; p=1; nSub=5}
#"Wavelength / um"	"T (902) [Real Part]"
#---------------------------------------
14.989622900000	0.56627971804760
14.937342202292	0.56635464756989
14.885424925521	0.56642988156364
14.833867293419	0.56650541910501
14.782665581854	0.56658125928188
14.731816117936	0.56665740119388
14.681315279138	0.56673384395242
14.631159492435	0.56681058668069
14.581345233463	0.56688762851364
14.531869025691	0.56696496859807
14.482727439614	0.56704260609256
14.433917091960	0.56712054016754
14.385434644914	0.56719877000524
14.337276805356	0.56727729479972
14.289440324118	0.56735611375688
14.241921995249	0.56743522609442
14.194718655303	0.56751463104188
14.147827182633	0.56759432784061
14.101244496707	0.56767431574373
14.054967557431	0.56775459401619
14.008993364486	0.56783516193469
13.963318956684	0.56791601878770
13.917941411328	0.56799716387544
13.872857843591	0.56807859650983
13.828065405904	0.56816031601451
13.783561287356	0.56824232172478
13.739342713107	0.56832461298761
13.695406943810	0.56840718916158
13.651751275046	0.56849004961687
13.608373036768	0.56857319373520
13.565269592760	0.56865662090983
13.522438340099	0.56874033054553
13.479876708633	0.56882432205848
13.437582160466	0.56890859487631
13.395552189455	0.56899314843801
13.353784320713	0.56907798219390
13.312276110124	0.56916309560557
13.271025143869	0.56924848814588
13.230029037952	0.56933415929885
13.189285437747	0.56942010855965
13.148792017544	0.56950633543454
13.108546480105	0.56959283944083
13.068546556234	0.56967962010677
13.028790004346	0.56976667697158
12.989274610052	0.56985400958532
12.949998185745	0.56994161750885
12.910958570198	0.57002950031380
12.872153628167	0.57011765758247
12.833581250000	0.57020608890778
12.795239351259	0.57029479389320
12.757125872340	0.57038377215271
12.719238778108	0.57047302331066
12.681576057530	0.57056254700182
12.644135723323	0.57065234287117
12.606915811606	0.57074241057394
12.569914381551	0.57083274977550
12.533129515050	0.57092336015124
12.496559316382	0.57101424138657
12.460201911887	0.57110539317680
12.424055449648	0.57119681522705
12.388118099174	0.57128850725222
12.352388051092	0.57138046897685
12.316863516845	0.57147270013510
12.281542728390	0.57156520047060
12.246423937908	0.57165796973645
12.211505417515	0.57175100769504
12.176785458976	0.57184431411805
12.142262373431	0.57193788878630
12.107934491115	0.57203173148971
12.073800161095	0.57212584202718
12.039857751004	0.57222022020652
12.006105646776	0.57231486584436
11.972542252396	0.57240977876603
11.939165989646	0.57250495880552
11.905975297855	0.57260040580533
11.872968633663	0.57269611961643
11.840144470774	0.57279210009813
11.807501299724	0.57288834711800
11.775037627651	0.57298486055178
11.742751978065	0.57308164028328
11.710642890625	0.57317868620428
11.678708920919	0.57327599821442
11.646948640249	0.57337357622114
11.615360635413	0.57347142013955
11.583943508501	0.57356952989235
11.552695876686	0.57366790540971
11.521616372022	0.57376654662920
11.490703641242	0.57386545349567
11.459956345566	0.57396462596114
11.429373160503	0.57406406398474
11.398952775665	0.57416376753256
11.368693894577	0.57426373657759
11.338595234493	0.57436397109960
11.308655526217	0.57446447108503
11.278873513920	0.57456523652690
11.249247954972	0.57466626742471
11.219777619760	0.57476756378433
11.190461291527	0.57486912561790
11.161297766195	0.57497095294373
11.132285852209	0.57507304578620
11.103424370370	0.57517540417563
11.074712153676	0.57527802814822
11.046148047163	0.57538091774593
11.017730907755	0.57548407301635
10.989459604106	0.57558749401263
10.961333016453	0.57569118079338
10.933350036470	0.57579513342252
10.905509567115	0.57589935196924
10.877810522496	0.57600383650785
10.850251827723	0.57610858711769
10.822832418773	0.57621360388304
10.795551242348	0.57631888689300
10.768407255747	0.57642443624139
10.741399426729	0.57653025202667
10.714526733381	0.57663633435179
10.687788163993	0.57674268332414
10.661182716927	0.57684929905542
10.634709400497	0.57695618166152
10.608367232838	0.57706333126247
10.582155241793	0.57717074798229
10.556072464789	0.57727843194893
10.530117948718	0.57738638329411
10.504290749825	0.57749460215329
10.478589933590	0.57760308866554
10.453014574616	0.57771184297340
10.427563756522	0.57782086522286
10.402236571825	0.57793015556319
10.377032121841	0.57803971414688
10.351949516575	0.57814954112953
10.326987874612	0.57825963666977
10.302146323024	0.57837000092912
10.277423997257	0.57848063407194
10.252820041040	0.57859153626531
10.228333606278	0.57870270767893
10.203963852961	0.57881414848505
10.179709949066	0.57892585885834
10.155571070461	0.57903783897583
10.131546400811	0.57915008901679
10.107635131490	0.57926260916266
10.083836461487	0.57937539959692
10.060149597315	0.57948846050506
10.036573752929	0.57960179207442
10.013108149633	0.57971539449415
9.9897520159947	0.57982926795511
9.9665045877660	0.57994341264974
9.9433651077944	0.58005782877205
9.9203328259431	0.58017251651745
9.8974069990096	0.58028747608272
9.8745868906456	0.58040270766590
9.8518717712783	0.58051821146619
9.8292609180328	0.58063398768391
9.8067536146549	0.58075003652038
9.7843491514360	0.58086635817785
9.7620468251384	0.58098295285938
9.7398459389214	0.58109982076885
9.7177458022690	0.58121696211077
9.6957457309185	0.58133437709027
9.6738450467893	0.58145206591300
9.6520430779137	0.58157002878505
9.6303391583681	0.58168826591289
9.6087326282051	0.58180677750326
9.5872228333866	0.58192556376311
9.5658091257179	0.58204462489954
9.5444908627826	0.58216396111970
9.5232674078780	0.58228357263074
9.5021381299525	0.58240345963973
9.4811024035421	0.58252362235358
9.4601596087094	0.58264406097896
9.4393091309824	0.58276477572227
9.4185503612944	0.58288576678954
9.3978826959248	0.58300703438635
9.3773055364404	0.58312857871781
9.3568182896380	0.58325039998845
9.3364203674868	0.58337249840218
9.3161111870727	0.58349487416220
9.2958901705426	0.58361752747097
9.2757567450495	0.58374045853012
9.2557103426984	0.58386366754042
9.2357504004929	0.58398715470169
9.2158763602828	0.58411092021274
9.1960876687117	0.58423496427135
9.1763837771656	0.58435928707415
9.1567641417227	0.58448388881663
9.1372282231027	0.58460876969306
9.1177754866180	0.58473392989640
9.0984054021244	0.58485936961831
9.0791174439733	0.58498508904905
9.0599110909640	0.58511108837744
9.0407858262967	0.58523736779083
9.0217411375263	0.58536392747503
9.0027765165165	0.58549076761426
8.9838914593947	0.58561788839113
8.9650854665072	0.58574528998656
8.9463580423754	0.58587297257975
8.9277086956522	0.58600093634816
8.9091369390788	0.58612918146741
8.8906422894425	0.58625770811129
8.8722242675348	0.58638651645171
8.8538823981099	0.58651560665864
8.8356162098438	0.58664497890009
8.8174252352941	0.58677463334206
8.7993090108600	0.58690457014851
8.7812670767428	0.58703478948134
8.7632989769073	0.58716529150032
8.7454042590432	0.58729607636308
8.7275824745269	0.58742714422508
8.7098331783847	0.58755849523959
8.6921559292549	0.58769012955760
8.6745502893519	0.58782204732787
8.6570158244297	0.58795424869685
8.6395521037464	0.58808673380868
8.6221587000288	0.58821950280514
8.6048351894374	0.58835255582565
8.5875811515325	0.58848589300721
8.5703961692396	0.58861951448443
8.5532798288160	0.58875342038946
8.5362317198178	0.58888761085199
8.5192514350668	0.58902208599924
8.5023385706183	0.58915684595591
8.4854927257288	0.58929189084420
8.4687135028249	0.58942722078375
8.4520005074711	0.58956283589168
8.4353533483399	0.58969873628251
8.4187716371806	0.58983492206820
8.4022549887892	0.58997139335812
8.3858030209790	0.59010815025903
8.3694153545505	0.59024519287505
8.3530916132627	0.59038252130772
8.3368314238042	0.59052013565590
8.3206344157646	0.59065803601583
8.3045002216066	0.59079622248111
8.2884284766381	0.59093469514266
8.2724188189845	0.59107345408875
8.2564708895621	0.59121249940499
8.2405843320506	0.59135183117431
8.2247587928669	0.59149144947697
8.2089939211391	0.59163135439057
8.1932893686800	0.59177154599002
8.1776447899618	0.59191202434757
8.1620598420909	0.59205278953280
8.1465341847826	0.59219384161261
8.1310674803363	0.59233518065123
8.1156593936113	0.59247680671025
8.1003095920022	0.59261871984858
8.0850177454153	0.59276092012250
8.0697835262450	0.59290340758562
8.0546066093498	0.59304618228893
8.0394866720300	0.59318924428079
8.0244233940043	0.59333259360693
8.0094164573871	0.59347623031048
7.9944655466667	0.59362015443195
7.9795703486825	0.59376436600929
7.9647305526036	0.59390886507786
7.9499458499072	0.59405365167044
7.9352159343568	0.59419872581729
