#Parameters = {thARC=0; nARC=1.25; thsub=1; p=1; nSub=2}
#"Wavelength / um"	"T (223) [Real Part]"
#---------------------------------------
14.989622900000	0.88888889300742
14.937342202292	0.88893159709643
14.885424925521	0.88897359027509
14.833867293419	0.88901487815364
14.782665581854	0.88905546632956
14.731816117936	0.88909536038740
14.681315279138	0.88913456589861
14.631159492435	0.88917308842134
14.581345233463	0.88921093350029
14.531869025691	0.88924810666655
14.482727439614	0.88928461343738
14.433917091960	0.88932045931609
14.385434644914	0.88935564979185
14.337276805356	0.88939019033954
14.289440324118	0.88942408641957
14.241921995249	0.88945734347771
14.194718655303	0.88948996694499
14.147827182633	0.88952196223745
14.101244496707	0.88955333475605
14.054967557431	0.88958408988650
14.008993364486	0.88961423299910
13.963318956684	0.88964376944858
13.917941411328	0.88967270457397
13.872857843591	0.88970104369844
13.828065405904	0.88972879212916
13.783561287356	0.88975595515715
13.739342713107	0.88978253805712
13.695406943810	0.88980854608737
13.651751275046	0.88983398448962
13.608373036768	0.88985885848885
13.565269592760	0.88988317329324
13.522438340099	0.88990693409395
13.479876708633	0.88993014606502
13.437582160466	0.88995281436327
13.395552189455	0.88997494412811
13.353784320713	0.88999654048146
13.312276110124	0.89001760852760
13.271025143869	0.89003815335306
13.230029037952	0.89005818002647
13.189285437747	0.89007769359847
13.148792017544	0.89009669910158
13.108546480105	0.89011520155005
13.068546556234	0.89013320593980
13.028790004346	0.89015071724827
12.989274610052	0.89016774043428
12.949998185745	0.89018428043800
12.910958570198	0.89020034218075
12.872153628167	0.89021593056495
12.833581250000	0.89023105047399
12.795239351259	0.89024570677211
12.757125872340	0.89025990430435
12.719238778108	0.89027364789637
12.681576057530	0.89028694235443
12.644135723323	0.89029979246522
12.606915811606	0.89031220299581
12.569914381551	0.89032417869355
12.533129515050	0.89033572428593
12.496559316382	0.89034684448056
12.460201911887	0.89035754396502
12.424055449648	0.89036782740678
12.388118099174	0.89037769945314
12.352388051092	0.89038716473113
12.316863516845	0.89039622784741
12.281542728390	0.89040489338819
12.246423937908	0.89041316591918
12.211505417515	0.89042104998545
12.176785458976	0.89042855011143
12.142262373431	0.89043567080076
12.107934491115	0.89044241653624
12.073800161095	0.89044879177979
12.039857751004	0.89045480097231
12.006105646776	0.89046044853366
11.972542252396	0.89046573886259
11.939165989646	0.89047067633664
11.905975297855	0.89047526531209
11.872968633663	0.89047951012391
11.840144470774	0.89048341508566
11.807501299724	0.89048698448948
11.775037627651	0.89049022260597
11.742751978065	0.89049313368417
11.710642890625	0.89049572195148
11.678708920919	0.89049799161365
11.646948640249	0.89049994685465
11.615360635413	0.89050159183666
11.583943508501	0.89050293070005
11.552695876686	0.89050396756325
11.521616372022	0.89050470652276
11.490703641242	0.89050515165309
11.459956345566	0.89050530700670
11.429373160503	0.89050517661399
11.398952775665	0.89050476448319
11.368693894577	0.89050407460037
11.338595234493	0.89050311092942
11.308655526217	0.89050187741193
11.278873513920	0.89050037796722
11.249247954972	0.89049861649230
11.219777619760	0.89049659686177
11.190461291527	0.89049432292788
11.161297766195	0.89049179852042
11.132285852209	0.89048902744673
11.103424370370	0.89048601349165
11.074712153676	0.89048276041750
11.046148047163	0.89047927196405
11.017730907755	0.89047555184850
10.989459604106	0.89047160376544
10.961333016453	0.89046743138685
10.933350036470	0.89046303836204
10.905509567115	0.89045842831767
10.877810522496	0.89045360485771
10.850251827723	0.89044857156341
10.822832418773	0.89044333199332
10.795551242348	0.89043788968322
10.768407255747	0.89043224814615
10.741399426729	0.89042641087238
10.714526733381	0.89042038132941
10.687788163993	0.89041416296191
10.661182716927	0.89040775919179
10.634709400497	0.89040117341812
10.608367232838	0.89039440901716
10.582155241793	0.89038746934234
10.556072464789	0.89038035772426
10.530117948718	0.89037307747068
