#Parameters = {thARC=1; nARC=1.5; thsub=1; p=1; nSub=3}
#"Wavelength / um"	"T (450) [Real Part]"
#---------------------------------------
14.989622900000	0.81616784102981
14.937342202292	0.81665802716226
14.885424925521	0.81714777955556
14.833867293419	0.81763711178022
14.782665581854	0.81812603730015
14.731816117936	0.81861456947110
14.681315279138	0.81910272153912
14.631159492435	0.81959050663896
14.581345233463	0.82007793779266
14.531869025691	0.82056502790796
14.482727439614	0.82105178977688
14.433917091960	0.82153823607425
14.385434644914	0.82202437935628
14.337276805356	0.82251023205916
14.289440324118	0.82299580649766
14.241921995249	0.82348111486377
14.194718655303	0.82396616922533
14.147827182633	0.82445098152474
14.101244496707	0.82493556357764
14.054967557431	0.82541992707162
14.008993364486	0.82590408356493
13.963318956684	0.82638804448533
13.917941411328	0.82687182112874
13.872857843591	0.82735542465817
13.828065405904	0.82783886610244
13.783561287356	0.82832215635506
13.739342713107	0.82880530617313
13.695406943810	0.82928832617616
13.651751275046	0.82977122684501
13.608373036768	0.83025401852083
13.565269592760	0.83073671140397
13.522438340099	0.83121931555299
13.479876708633	0.83170184088360
13.437582160466	0.83218429716773
13.395552189455	0.83266669403249
13.353784320713	0.83314904095931
13.312276110124	0.83363134728292
13.271025143869	0.83411362219052
13.230029037952	0.83459587472084
13.189285437747	0.83507811376332
13.148792017544	0.83556034805720
13.108546480105	0.83604258619079
13.068546556234	0.83652483660058
13.028790004346	0.83700710757050
12.989274610052	0.83748940723116
12.949998185745	0.83797174355907
12.910958570198	0.83845412437597
12.872153628167	0.83893655734809
12.833581250000	0.83941904998549
12.795239351259	0.83990160964138
12.757125872340	0.84038424351149
12.719238778108	0.84086695863344
12.681576057530	0.84134976188615
12.644135723323	0.84183265998926
12.606915811606	0.84231565950255
12.569914381551	0.84279876682541
12.533129515050	0.84328198819632
12.496559316382	0.84376532969233
12.460201911887	0.84424879722860
12.424055449648	0.84473239655792
12.388118099174	0.84521613327027
12.352388051092	0.84570001279238
12.316863516845	0.84618404038736
12.281542728390	0.84666822115428
12.246423937908	0.84715256002779
12.211505417515	0.84763706177782
12.176785458976	0.84812173100921
12.142262373431	0.84860657216141
12.107934491115	0.84909158950817
12.073800161095	0.84957678715731
12.039857751004	0.85006216905041
12.006105646776	0.85054773896260
11.972542252396	0.85103350050236
11.939165989646	0.85151945711127
11.905975297855	0.85200561206388
11.872968633663	0.85249196846750
11.840144470774	0.85297852926208
11.807501299724	0.85346529722009
11.775037627651	0.85395227494636
11.742751978065	0.85443946487807
11.710642890625	0.85492686928458
11.678708920919	0.85541449026746
11.646948640249	0.85590232976038
11.615360635413	0.85639038952913
11.583943508501	0.85687867117160
11.552695876686	0.85736717611780
11.521616372022	0.85785590562987
11.490703641242	0.85834486080216
11.459956345566	0.85883404256124
11.429373160503	0.85932345166606
11.398952775665	0.85981308870797
11.368693894577	0.86030295411086
11.338595234493	0.86079304813133
11.308655526217	0.86128337085877
11.278873513920	0.86177392221557
11.249247954972	0.86226470195729
11.219777619760	0.86275570967286
11.190461291527	0.86324694478477
11.161297766195	0.86373840654934
11.132285852209	0.86423009405692
11.103424370370	0.86472200623218
11.074712153676	0.86521414183439
11.046148047163	0.86570649945770
11.017730907755	0.86619907753144
10.989459604106	0.86669187432046
10.961333016453	0.86718488792549
10.933350036470	0.86767811628344
10.905509567115	0.86817155716781
10.877810522496	0.86866520818910
10.850251827723	0.86915906679514
10.822832418773	0.86965313027156
10.795551242348	0.87014739574223
10.768407255747	0.87064186016967
10.741399426729	0.87113652035552
10.714526733381	0.87163137294104
10.687788163993	0.87212641440759
10.661182716927	0.87262164107710
10.634709400497	0.87311704911267
10.608367232838	0.87361263451903
10.582155241793	0.87410839314311
10.556072464789	0.87460432067464
10.530117948718	0.87510041264667
10.504290749825	0.87559666443622
10.478589933590	0.87609307126484
10.453014574616	0.87658962819926
10.427563756522	0.87708633015201
10.402236571825	0.87758317188207
10.377032121841	0.87808014799554
10.351949516575	0.87857725294630
10.326987874612	0.87907448103674
10.302146323024	0.87957182641840
10.277423997257	0.88006928309273
10.252820041040	0.88056684491181
10.228333606278	0.88106450557910
10.203963852961	0.88156225865018
10.179709949066	0.88206009753354
10.155571070461	0.88255801549133
