#Parameters = {thARC=0.2; nARC=2.75; thsub=1; p=1; nSub=1.25}
#"Wavelength / um"	"T (98) [Real Part]"
#--------------------------------------
14.989622900000	0.93731916070232
14.937342202292	0.93702366929075
14.885424925521	0.93672672817787
14.833867293419	0.93642834590289
14.782665581854	0.93612853098850
14.731816117936	0.93582729194072
14.681315279138	0.93552463724858
14.631159492435	0.93522057538393
14.581345233463	0.93491511480121
14.531869025691	0.93460826393724
14.482727439614	0.93430003121094
14.433917091960	0.93399042502316
14.385434644914	0.93367945375645
14.337276805356	0.93336712577486
14.289440324118	0.93305344942367
14.241921995249	0.93273843302924
14.194718655303	0.93242208489880
14.147827182633	0.93210441332020
14.101244496707	0.93178542656175
14.054967557431	0.93146513287202
14.008993364486	0.93114354047960
13.963318956684	0.93082065759298
13.917941411328	0.93049649240030
13.872857843591	0.93017105306917
13.828065405904	0.92984434774651
13.783561287356	0.92951638455835
13.739342713107	0.92918717160965
13.695406943810	0.92885671698415
13.651751275046	0.92852502874413
13.608373036768	0.92819211493032
13.565269592760	0.92785798356166
13.522438340099	0.92752264263520
13.479876708633	0.92718610012586
13.437582160466	0.92684836398635
13.395552189455	0.92650944214695
13.353784320713	0.92616934251537
13.312276110124	0.92582807297662
13.271025143869	0.92548564139283
13.230029037952	0.92514205560311
13.189285437747	0.92479732342343
13.148792017544	0.92445145264642
13.108546480105	0.92410445104128
13.068546556234	0.92375632635365
13.028790004346	0.92340708630542
12.989274610052	0.92305673859463
12.949998185745	0.92270529089535
12.910958570198	0.92235275085753
12.872153628167	0.92199912610690
12.833581250000	0.92164442424480
12.795239351259	0.92128865284812
12.757125872340	0.92093181946915
12.719238778108	0.92057393163545
12.681576057530	0.92021499684976
12.644135723323	0.91985502258990
12.606915811606	0.91949401630861
12.569914381551	0.91913198543352
12.533129515050	0.91876893736697
12.496559316382	0.91840487948596
12.460201911887	0.91803981914205
12.424055449648	0.91767376366120
12.388118099174	0.91730672034379
12.352388051092	0.91693869646440
12.316863516845	0.91656969927183
12.281542728390	0.91619973598894
12.246423937908	0.91582881381260
12.211505417515	0.91545693991359
12.176785458976	0.91508412143653
12.142262373431	0.91471036549981
12.107934491115	0.91433567919548
12.073800161095	0.91396006958923
12.039857751004	0.91358354372025
12.006105646776	0.91320610860124
11.972542252396	0.91282777121826
