#Parameters = {thARC=0.4; nARC=1.75; thsub=1; p=1; nSub=1}
#"Wavelength / um"	"T (22) [Real Part]"
#--------------------------------------
14.989622900000	0.97177134744416
14.937342202292	0.97160771810422
14.885424925521	0.97144316518918
14.833867293419	0.97127769393020
14.782665581854	0.97111130954660
14.731816117936	0.97094401724577
14.681315279138	0.97077582222308
14.631159492435	0.97060672966178
14.581345233463	0.97043674473288
14.531869025691	0.97026587259508
14.482727439614	0.97009411839467
14.433917091960	0.96992148726542
14.385434644914	0.96974798432852
14.337276805356	0.96957361469248
14.289440324118	0.96939838345299
14.241921995249	0.96922229569294
14.194718655303	0.96904535648220
14.147827182633	0.96886757087767
14.101244496707	0.96868894392307
14.054967557431	0.96850948064896
14.008993364486	0.96832918607259
13.963318956684	0.96814806519785
13.917941411328	0.96796612301519
13.872857843591	0.96778336450154
13.828065405904	0.96759979462022
13.783561287356	0.96741541832088
13.739342713107	0.96723024053942
13.695406943810	0.96704426619791
13.651751275046	0.96685750020453
13.608373036768	0.96666994745350
13.565269592760	0.96648161282499
13.522438340099	0.96629250118509
13.479876708633	0.96610261738569
13.437582160466	0.96591196626447
13.395552189455	0.96572055264478
13.353784320713	0.96552838133562
13.312276110124	0.96533545713157
13.271025143869	0.96514178481269
13.230029037952	0.96494736914453
13.189285437747	0.96475221487800
13.148792017544	0.96455632674935
13.108546480105	0.96435970948012
13.068546556234	0.96416236777704
13.028790004346	0.96396430633204
12.989274610052	0.96376552982214
12.949998185745	0.96356604290942
12.910958570198	0.96336585024098
12.872153628167	0.96316495644888
12.833581250000	0.96296336615007
12.795239351259	0.96276108394638
12.757125872340	0.96255811442445
12.719238778108	0.96235446215569
12.681576057530	0.96215013169623
12.644135723323	0.96194512758689
12.606915811606	0.96173945435313
12.569914381551	0.96153311650498
12.533129515050	0.96132611853706
12.496559316382	0.96111846492850
12.460201911887	0.96091016014290
12.424055449648	0.96070120862831
12.388118099174	0.96049161481718
12.352388051092	0.96028138312635
12.316863516845	0.96007051795697
12.281542728390	0.95985902369451
12.246423937908	0.95964690470872
12.211505417515	0.95943416535358
12.176785458976	0.95922080996728
12.142262373431	0.95900684287220
12.107934491115	0.95879226837486
12.073800161095	0.95857709076594
12.039857751004	0.95836131432019
12.006105646776	0.95814494329645
11.972542252396	0.95792798193762
11.939165989646	0.95771043447061
11.905975297855	0.95749230510635
11.872968633663	0.95727359803977
11.840144470774	0.95705431744974
11.807501299724	0.95683446749911
11.775037627651	0.95661405233462
11.742751978065	0.95639307608695
11.710642890625	0.95617154287068
11.678708920919	0.95594945678424
11.646948640249	0.95572682190996
11.615360635413	0.95550364231401
11.583943508501	0.95527992204638
11.552695876686	0.95505566514092
11.521616372022	0.95483087561528
11.490703641242	0.95460555747091
11.459956345566	0.95437971469307
11.429373160503	0.95415335125082
