#Parameters = {thARC=1; nARC=1.75; thsub=1; p=1; nSub=4.75}
#"Wavelength / um"	"T (834) [Real Part]"
#---------------------------------------
14.989622900000	0.69914607032653
14.937342202292	0.70001894712794
14.885424925521	0.70089395849650
14.833867293419	0.70177110405488
14.782665581854	0.70265038309743
14.731816117936	0.70353179458920
14.681315279138	0.70441533716496
14.631159492435	0.70530100912833
14.581345233463	0.70618880845080
14.531869025691	0.70707873277085
14.482727439614	0.70797077939311
14.433917091960	0.70886494528745
14.385434644914	0.70976122708814
14.337276805356	0.71065962109307
14.289440324118	0.71156012326290
14.241921995249	0.71246272922029
14.194718655303	0.71336743424911
14.147827182633	0.71427423329373
14.101244496707	0.71518312095824
14.054967557431	0.71609409150576
14.008993364486	0.71700713885775
13.963318956684	0.71792225659328
13.917941411328	0.71883943794845
13.872857843591	0.71975867581567
13.828065405904	0.72067996274309
13.783561287356	0.72160329093396
13.739342713107	0.72252865224604
13.695406943810	0.72345603819109
13.651751275046	0.72438543993423
13.608373036768	0.72531684829346
13.565269592760	0.72625025373916
13.522438340099	0.72718564639355
13.479876708633	0.72812301603026
13.437582160466	0.72906235207384
13.395552189455	0.73000364359934
13.353784320713	0.73094687933187
13.312276110124	0.73189204764625
13.271025143869	0.73283913656658
13.230029037952	0.73378813376591
13.189285437747	0.73473902656589
13.148792017544	0.73569180193644
13.108546480105	0.73664644649548
13.068546556234	0.73760294650864
13.028790004346	0.73856128788897
12.989274610052	0.73952145619676
12.949998185745	0.74048343663928
12.910958570198	0.74144721407059
12.872153628167	0.74241277299140
12.833581250000	0.74338009754885
12.795239351259	0.74434917153646
12.757125872340	0.74531997839397
12.719238778108	0.74629250120727
12.681576057530	0.74726672270830
12.644135723323	0.74824262527509
12.606915811606	0.74922019093166
12.569914381551	0.75019940134806
12.533129515050	0.75118023784040
12.496559316382	0.75216268137088
12.460201911887	0.75314671254791
12.424055449648	0.75413231162617
12.388118099174	0.75511945850671
12.352388051092	0.75610813273719
12.316863516845	0.75709831351196
12.281542728390	0.75808997967231
12.246423937908	0.75908310970668
12.211505417515	0.76007768175092
12.176785458976	0.76107367358853
12.142262373431	0.76207106265104
12.107934491115	0.76306982601825
12.073800161095	0.76406994041866
12.039857751004	0.76507138222982
12.006105646776	0.76607412747872
