#Parameters = {thARC=0.2; nARC=2; thsub=1; p=1; nSub=1.75}
#"Wavelength / um"	"T (188) [Real Part]"
#---------------------------------------
14.989622900000	0.92322927971213
14.937342202292	0.92327736278543
14.885424925521	0.92332434284923
14.833867293419	0.92337022775092
14.782665581854	0.92341502532786
14.731816117936	0.92345874340703
14.681315279138	0.92350138980468
14.631159492435	0.92354297232601
14.581345233463	0.92358349876482
14.531869025691	0.92362297690317
14.482727439614	0.92366141451106
14.433917091960	0.92369881934610
14.385434644914	0.92373519915315
14.337276805356	0.92377056166404
14.289440324118	0.92380491459722
14.241921995249	0.92383826565746
14.194718655303	0.92387062253551
14.147827182633	0.92390199290779
14.101244496707	0.92393238443612
14.054967557431	0.92396180476733
14.008993364486	0.92399026153304
13.963318956684	0.92401776234930
13.917941411328	0.92404431481631
13.872857843591	0.92406992651812
13.828065405904	0.92409460502233
13.783561287356	0.92411835787982
13.739342713107	0.92414119262442
13.695406943810	0.92416311677266
13.651751275046	0.92418413782347
13.608373036768	0.92420426325790
13.565269592760	0.92422350053882
13.522438340099	0.92424185711071
13.479876708633	0.92425934039932
13.437582160466	0.92427595781140
13.395552189455	0.92429171673449
13.353784320713	0.92430662453661
13.312276110124	0.92432068856601
13.271025143869	0.92433391615090
13.230029037952	0.92434631459921
13.189285437747	0.92435789119834
13.148792017544	0.92436865321488
13.108546480105	0.92437860789440
13.068546556234	0.92438776246117
13.028790004346	0.92439612411793
12.989274610052	0.92440370004569
12.949998185745	0.92441049740341
12.910958570198	0.92441652332785
12.872153628167	0.92442178493327
12.833581250000	0.92442628931126
12.795239351259	0.92443004353048
12.757125872340	0.92443305463644
12.719238778108	0.92443532965128
12.681576057530	0.92443687557357
12.644135723323	0.92443769937807
12.606915811606	0.92443780801554
12.569914381551	0.92443720841252
12.533129515050	0.92443590747112
12.496559316382	0.92443391206883
12.460201911887	0.92443122905829
12.424055449648	0.92442786526714
12.388118099174	0.92442382749778
12.352388051092	0.92441912252720
12.316863516845	0.92441375710678
12.281542728390	0.92440773796211
12.246423937908	0.92440107179280
12.211505417515	0.92439376527230
12.176785458976	0.92438582504774
12.142262373431	0.92437725773971
12.107934491115	0.92436806994212
12.073800161095	0.92435826822203
12.039857751004	0.92434785911946
12.006105646776	0.92433684914724
11.972542252396	0.92432524479086
11.939165989646	0.92431305250827
11.905975297855	0.92430027872975
11.872968633663	0.92428692985776
11.840144470774	0.92427301226678
11.807501299724	0.92425853230316
11.775037627651	0.92424349628494
11.742751978065	0.92422791050179
11.710642890625	0.92421178121477
11.678708920919	0.92419511465626
11.646948640249	0.92417791702979
11.615360635413	0.92416019450991
11.583943508501	0.92414195324209
11.552695876686	0.92412319934253
11.521616372022	0.92410393889808
11.490703641242	0.92408417796612
11.459956345566	0.92406392257441
11.429373160503	0.92404317872097
11.398952775665	0.92402195237399
11.368693894577	0.92400024947172
11.338595234493	0.92397807592231
11.308655526217	0.92395543760376
11.278873513920	0.92393234036377
11.249247954972	0.92390879001966
11.219777619760	0.92388479235827
11.190461291527	0.92386035313583
11.161297766195	0.92383547807790
11.132285852209	0.92381017287926
11.103424370370	0.92378444320383
11.074712153676	0.92375829468455
11.046148047163	0.92373173292333
11.017730907755	0.92370476349093
10.989459604106	0.92367739192692
10.961333016453	0.92364962373956
10.933350036470	0.92362146440574
10.905509567115	0.92359291937092
10.877810522496	0.92356399404901
10.850251827723	0.92353469382236
10.822832418773	0.92350502404165
10.795551242348	0.92347499002583
10.768407255747	0.92344459706206
10.741399426729	0.92341385040567
10.714526733381	0.92338275528007
10.687788163993	0.92335131687669
10.661182716927	0.92331954035496
10.634709400497	0.92328743084222
10.608367232838	0.92325499343370
10.582155241793	0.92322223319245
10.556072464789	0.92318915514931
10.530117948718	0.92315576430284
10.504290749825	0.92312206561932
10.478589933590	0.92308806403266
10.453014574616	0.92305376444441
10.427563756522	0.92301917172369
10.402236571825	0.92298429070719
10.377032121841	0.92294912619909
10.351949516575	0.92291368297109
10.326987874612	0.92287796576232
10.302146323024	0.92284197927938
10.277423997257	0.92280572819627
10.252820041040	0.92276921715438
10.228333606278	0.92273245076247
10.203963852961	0.92269543359668
10.179709949066	0.92265817020047
10.155571070461	0.92262066508463
10.131546400811	0.92258292272730
10.107635131490	0.92254494757388
10.083836461487	0.92250674403711
10.060149597315	0.92246831649702
10.036573752929	0.92242966930091
10.013108149633	0.92239080676340
9.9897520159947	0.92235173316639
