#Parameters = {thARC=0.4; nARC=1.5; thsub=1; p=1; nSub=1.25}
#"Wavelength / um"	"T (69) [Real Part]"
#--------------------------------------
14.989622900000	0.98306110143746
14.937342202292	0.98306304002877
14.885424925521	0.98306430841244
14.833867293419	0.98306491147799
14.782665581854	0.98306485410088
14.731816117936	0.98306414114240
14.681315279138	0.98306277744955
14.631159492435	0.98306076785490
14.581345233463	0.98305811717654
14.531869025691	0.98305483021789
14.482727439614	0.98305091176769
14.433917091960	0.98304636659980
14.385434644914	0.98304119947316
14.337276805356	0.98303541513164
14.289440324118	0.98302901830400
14.241921995249	0.98302201370370
14.194718655303	0.98301440602888
14.147827182633	0.98300619996222
14.101244496707	0.98299740017087
14.054967557431	0.98298801130632
14.008993364486	0.98297803800433
13.963318956684	0.98296748488483
13.917941411328	0.98295635655182
13.872857843591	0.98294465759331
13.828065405904	0.98293239258119
13.783561287356	0.98291956607115
13.739342713107	0.98290618260264
13.695406943810	0.98289224669871
13.651751275046	0.98287776286599
13.608373036768	0.98286273559457
13.565269592760	0.98284716935792
13.522438340099	0.98283106861285
13.479876708633	0.98281443779936
13.437582160466	0.98279728134064
13.395552189455	0.98277960364292
13.353784320713	0.98276140909547
13.312276110124	0.98274270207044
13.271025143869	0.98272348692288
13.230029037952	0.98270376799058
13.189285437747	0.98268354959408
13.148792017544	0.98266283603654
13.108546480105	0.98264163160369
13.068546556234	0.98261994056378
13.028790004346	0.98259776716751
12.989274610052	0.98257511564795
12.949998185745	0.98255199022047
12.910958570198	0.98252839508272
12.872153628167	0.98250433441452
12.833581250000	0.98247981237786
12.795239351259	0.98245483311677
12.757125872340	0.98242940075731
12.719238778108	0.98240351940752
12.681576057530	0.98237719315732
12.644135723323	0.98235042607851
12.606915811606	0.98232322222469
12.569914381551	0.98229558563121
12.533129515050	0.98226752031510
12.496559316382	0.98223903027510
12.460201911887	0.98221011949150
12.424055449648	0.98218079192619
12.388118099174	0.98215105152255
12.352388051092	0.98212090220544
12.316863516845	0.98209034788116
12.281542728390	0.98205939243739
12.246423937908	0.98202803974315
12.211505417515	0.98199629364877
12.176785458976	0.98196415798586
12.142262373431	0.98193163656725
12.107934491115	0.98189873318696
12.073800161095	0.98186545162019
12.039857751004	0.98183179562325
12.006105646776	0.98179776893356
11.972542252396	0.98176337526959
11.939165989646	0.98172861833083
11.905975297855	0.98169350179781
11.872968633663	0.98165802933200
11.840144470774	0.98162220457583
11.807501299724	0.98158603115265
11.775037627651	0.98154951266670
11.742751978065	0.98151265270309
11.710642890625	0.98147545482779
11.678708920919	0.98143792258759
11.646948640249	0.98140005951008
11.615360635413	0.98136186910364
11.583943508501	0.98132335485741
11.552695876686	0.98128452024129
11.521616372022	0.98124536870589
11.490703641242	0.98120590368256
11.459956345566	0.98116612858333
11.429373160503	0.98112604680092
11.398952775665	0.98108566170875
11.368693894577	0.98104497666085
11.338595234493	0.98100399499196
11.308655526217	0.98096272001741
11.278873513920	0.98092115503320
11.249247954972	0.98087930331592
11.219777619760	0.98083716812280
11.190461291527	0.98079475269168
11.161297766195	0.98075206024099
11.132285852209	0.98070909396978
11.103424370370	0.98066585705769
11.074712153676	0.98062235266495
11.046148047163	0.98057858393239
11.017730907755	0.98053455398144
10.989459604106	0.98049026591412
10.961333016453	0.98044572281303
10.933350036470	0.98040092774140
10.905509567115	0.98035588374304
10.877810522496	0.98031059384236
10.850251827723	0.98026506104441
10.822832418773	0.98021928833482
10.795551242348	0.98017327867986
10.768407255747	0.98012703502644
10.741399426729	0.98008056030210
10.714526733381	0.98003385741503
10.687788163993	0.97998692925406
10.661182716927	0.97993977868873
10.634709400497	0.97989240856922
10.608367232838	0.97984482172644
10.582155241793	0.97979702097198
10.556072464789	0.97974900909817
10.530117948718	0.97970078887806
10.504290749825	0.97965236306547
10.478589933590	0.97960373439500
10.453014574616	0.97955490558200
10.427563756522	0.97950587932266
10.402236571825	0.97945665829398
10.377032121841	0.97940724515381
10.351949516575	0.97935764254088
10.326987874612	0.97930785307477
10.302146323024	0.97925787935602
10.277423997257	0.97920772396606
10.252820041040	0.97915738946730
10.228333606278	0.97910687840313
10.203963852961	0.97905619329793
10.179709949066	0.97900533665715
10.155571070461	0.97895431096726
10.131546400811	0.97890311869583
10.107635131490	0.97885176229156
10.083836461487	0.97880024418428
10.060149597315	0.97874856678500
10.036573752929	0.97869673248593
10.013108149633	0.97864474366052
9.9897520159947	0.97859260266348
9.9665045877660	0.97854031183083
9.9433651077944	0.97848787347992
9.9203328259431	0.97843528990947
9.8974069990096	0.97838256339959
9.8745868906456	0.97832969621183
9.8518717712783	0.97827669058923
9.8292609180328	0.97822354875631
9.8067536146549	0.97817027291916
9.7843491514360	0.97811686526544
9.7620468251384	0.97806332796444
9.7398459389214	0.97800966316711
9.7177458022690	0.97795587300608
9.6957457309185	0.97790195959576
9.6738450467893	0.97784792503231
9.6520430779137	0.97779377139373
9.6303391583681	0.97773950073987
9.6087326282051	0.97768511511251
9.5872228333866	0.97763061653537
9.5658091257179	0.97757600701415
9.5444908627826	0.97752128853662
9.5232674078780	0.97746646307261
9.5021381299525	0.97741153257410
9.4811024035421	0.97735649897523
9.4601596087094	0.97730136419236
9.4393091309824	0.97724613012415
9.4185503612944	0.97719079865155
9.3978826959248	0.97713537163788
9.3773055364404	0.97707985092889
9.3568182896380	0.97702423835278
9.3364203674868	0.97696853572028
9.3161111870727	0.97691274482468
9.2958901705426	0.97685686744187
9.2757567450495	0.97680090533044
9.2557103426984	0.97674486023168
9.2357504004929	0.97668873386964
9.2158763602828	0.97663252795123
9.1960876687117	0.97657624416622
9.1763837771656	0.97651988418731
9.1567641417227	0.97646344967019
9.1372282231027	0.97640694225361
9.1177754866180	0.97635036355939
9.0984054021244	0.97629371519252
9.0791174439733	0.97623699874121
9.0599110909640	0.97618021577692
9.0407858262967	0.97612336785445
9.0217411375263	0.97606645651197
9.0027765165165	0.97600948327109
8.9838914593947	0.97595244963692
8.9650854665072	0.97589535709816
8.9463580423754	0.97583820712707
8.9277086956522	0.97578100117964
8.9091369390788	0.97572374069557
8.8906422894425	0.97566642709836
8.8722242675348	0.97560906179538
8.8538823981099	0.97555164617792
8.8356162098438	0.97549418162124
8.8174252352941	0.97543666948467
8.7993090108600	0.97537911111162
8.7812670767428	0.97532150782969
8.7632989769073	0.97526386095071
8.7454042590432	0.97520617177082
8.7275824745269	0.97514844157049
8.7098331783847	0.97509067161465
8.6921559292549	0.97503286315271
8.6745502893519	0.97497501741863
8.6570158244297	0.97491713563101
8.6395521037464	0.97485921899313
8.6221587000288	0.97480126869303
8.6048351894374	0.97474328590355
8.5875811515325	0.97468527178245
8.5703961692396	0.97462722747243
8.5532798288160	0.97456915410121
8.5362317198178	0.97451105278161
8.5192514350668	0.97445292461161
8.5023385706183	0.97439477067442
8.4854927257288	0.97433659203853
8.4687135028249	0.97427838975782
8.4520005074711	0.97422016487158
8.4353533483399	0.97416191840464
8.4187716371806	0.97410365136737
8.4022549887892	0.97404536475581
8.3858030209790	0.97398705955170
8.3694153545505	0.97392873672259
8.3530916132627	0.97387039722185
8.3368314238042	0.97381204198881
8.3206344157646	0.97375367194880
8.3045002216066	0.97369528801321
8.2884284766381	0.97363689107958
8.2724188189845	0.97357848203168
8.2564708895621	0.97352006173953
8.2405843320506	0.97346163105957
8.2247587928669	0.97340319083463
8.2089939211391	0.97334474189407
8.1932893686800	0.97328628505382
8.1776447899618	0.97322782111649
8.1620598420909	0.97316935087139
8.1465341847826	0.97311087509466
8.1310674803363	0.97305239454930
8.1156593936113	0.97299390998527
8.1003095920022	0.97293542213955
8.0850177454153	0.97287693173625
8.0697835262450	0.97281843948663
8.0546066093498	0.97275994608921
8.0394866720300	0.97270145222985
8.0244233940043	0.97264295858180
8.0094164573871	0.97258446580579
7.9944655466667	0.97252597455012
7.9795703486825	0.97246748545072
7.9647305526036	0.97240899913122
7.9499458499072	0.97235051620304
7.9352159343568	0.97229203726545
7.9205405019815	0.97223356290569
7.9059192510549	0.97217509369899
7.8913518820742	0.97211663020868
7.8768380977404	0.97205817298625
7.8623776029373	0.97199972257146
7.8479701047120	0.97194127949237
7.8336153122550	0.97188284426547
7.8193129368805	0.97182441739571
7.8050626920073	0.97176599937660
7.7908642931393	0.97170759069028
7.7767174578470	0.97164919180764
7.7626219057483	0.97159080318832
7.7485773584906	0.97153242528085
7.7345835397317	0.97147405852270
7.7206401751223	0.97141570334039
7.7067469922879	0.97135736014953
7.6929037208109	0.97129902935490
7.6791100922131	0.97124071135057
7.6653658399386	0.97118240651995
7.6516706993364	0.97112411523585
7.6380244076433	0.97106583786061
7.6244267039674	0.97100757474612
7.6108773292714	0.97094932623396
7.5973760263558	0.97089109265541
7.5839225398432	0.97083287433160
7.5705166161616	0.97077467157355
7.5571580035291	0.97071648468225
7.5438464519376	0.97065831394874
7.5305817131374	0.97060015965420
7.5173635406219	0.97054202207003
7.5041916896120	0.97048390145793
7.4910659170415	0.97042579806994
7.4779859815415	0.97036771214860
7.4649516434263	0.97030964392694
7.4519626646781	0.97025159362863
7.4390188089330	0.97019356146803
7.4261198414664	0.97013554765025
7.4132655291790	0.97007755237128
7.4004556405826	0.97001957581803
7.3876899457861	0.96996161816840
7.3749682164822	0.96990367959143
7.3622902259332	0.96984576024727
7.3496557489581	0.96978786028737
7.3370645619187	0.96972997985449
7.3245164427071	0.96967211908279
7.3120111707317	0.96961427809794
7.2995485269053	0.96955645701716
7.2871282936315	0.96949865594935
7.2747502547925	0.96944087499509
7.2624141957364	0.96938311424681
7.2501199032648	0.96932537378882
7.2378671656205	0.96926765369737
7.2256557724753	0.96920995404080
7.2134855149182	0.96915227487954
7.2013561854432	0.96909461626625
7.1892675779376	0.96903697824585
7.1772194876706	0.96897936085566
7.1652117112811	0.96892176412541
7.1532440467669	0.96886418807738
7.1413162934731	0.96880663272643
7.1294282520809	0.96874909808013
7.1175797245964	0.96869158413877
7.1057705143399	0.96863409089553
7.0940004259347	0.96857661833646
7.0822692652965	0.96851916644065
7.0705768396226	0.96846173518024
7.0589229573817	0.96840432452053
7.0473074283028	0.96834693442007
7.0357300633654	0.96828956483069
