#Parameters = {thARC=0; nARC=2.75; thsub=1; p=1; nSub=4}
#"Wavelength / um"	"T (691) [Real Part]"
#---------------------------------------
14.989622900000	0.64000007003501
14.937342202292	0.64002788474255
14.885424925521	0.64005490455979
14.833867293419	0.64008114075557
14.782665581854	0.64010660452820
14.731816117936	0.64013130700500
14.681315279138	0.64015525924188
14.631159492435	0.64017847222291
14.581345233463	0.64020095685990
14.531869025691	0.64022272399200
14.482727439614	0.64024378438533
14.433917091960	0.64026414873260
14.385434644914	0.64028382765276
14.337276805356	0.64030283169065
14.289440324118	0.64032117131664
14.241921995249	0.64033885692637
14.194718655303	0.64035589884040
14.147827182633	0.64037230730391
14.101244496707	0.64038809248645
14.054967557431	0.64040326448166
14.008993364486	0.64041783330699
13.963318956684	0.64043180890349
13.917941411328	0.64044520113555
13.872857843591	0.64045801979070
13.828065405904	0.64047027457940
13.783561287356	0.64048197513482
13.739342713107	0.64049313101269
13.695406943810	0.64050375169109
13.651751275046	0.64051384657032
13.608373036768	0.64052342497273
13.565269592760	0.64053249614261
13.522438340099	0.64054106924602
13.479876708633	0.64054915337070
13.437582160466	0.64055675752596
13.395552189455	0.64056389064260
13.353784320713	0.64057056157278
13.312276110124	0.64057677909002
13.271025143869	0.64058255188906
13.230029037952	0.64058788858588
13.189285437747	0.64059279771758
13.148792017544	0.64059728774243
13.108546480105	0.64060136703980
13.068546556234	0.64060504391016
13.028790004346	0.64060832657508
12.989274610052	0.64061122317722
12.949998185745	0.64061374178039
12.910958570198	0.64061589036956
12.872153628167	0.64061767685086
12.833581250000	0.64061910905168
12.795239351259	0.64062019472070
12.757125872340	0.64062094152797
12.719238778108	0.64062135706496
12.681576057530	0.64062144884466
12.644135723323	0.64062122430168
12.606915811606	0.64062069079232
12.569914381551	0.64061985559471
12.533129515050	0.64061872590893
12.496559316382	0.64061730885710
12.460201911887	0.64061561148355
12.424055449648	0.64061364075496
12.388118099174	0.64061140356048
12.352388051092	0.64060890671191
12.316863516845	0.64060615694389
12.281542728390	0.64060316091402
12.246423937908	0.64059992520309
12.211505417515	0.64059645631523
12.176785458976	0.64059276067816
12.142262373431	0.64058884464332
12.107934491115	0.64058471448614
12.073800161095	0.64058037640624
12.039857751004	0.64057583652765
12.006105646776	0.64057110089905
11.972542252396	0.64056617549399
11.939165989646	0.64056106621115
11.905975297855	0.64055577887459
11.872968633663	0.64055031923403
11.840144470774	0.64054469296505
11.807501299724	0.64053890566943
11.775037627651	0.64053296287539
11.742751978065	0.64052687003788
11.710642890625	0.64052063253886
11.678708920919	0.64051425568761
11.646948640249	0.64050774472103
11.615360635413	0.64050110480391
11.583943508501	0.64049434102928
11.552695876686	0.64048745841874
11.521616372022	0.64048046192271
11.490703641242	0.64047335642082
11.459956345566	0.64046614672223
11.429373160503	0.64045883756594
11.398952775665	0.64045143362118
11.368693894577	0.64044393948768
11.338595234493	0.64043635969611
11.308655526217	0.64042869870837
11.278873513920	0.64042096091797
11.249247954972	0.64041315065040
11.219777619760	0.64040527216350
11.190461291527	0.64039732964780
11.161297766195	0.64038932722696
11.132285852209	0.64038126895808
11.103424370370	0.64037315883215
11.074712153676	0.64036500077436
11.046148047163	0.64035679864459
11.017730907755	0.64034855623772
10.989459604106	0.64034027728406
10.961333016453	0.64033196544979
10.933350036470	0.64032362433728
10.905509567115	0.64031525748561
10.877810522496	0.64030686837086
10.850251827723	0.64029846040665
10.822832418773	0.64029003694445
10.795551242348	0.64028160127406
10.768407255747	0.64027315662405
10.741399426729	0.64026470616212
10.714526733381	0.64025625299560
10.687788163993	0.64024780017184
10.661182716927	0.64023935067866
10.634709400497	0.64023090744477
10.608367232838	0.64022247334025
10.582155241793	0.64021405117695
10.556072464789	0.64020564370895
10.530117948718	0.64019725363300
10.504290749825	0.64018888358900
10.478589933590	0.64018053616040
10.453014574616	0.64017221387469
10.427563756522	0.64016391920382
10.402236571825	0.64015565456470
10.377032121841	0.64014742231963
10.351949516575	0.64013922477675
10.326987874612	0.64013106419053
10.302146323024	0.64012294276219
10.277423997257	0.64011486264021
10.252820041040	0.64010682592076
10.228333606278	0.64009883464819
10.203963852961	0.64009089081547
10.179709949066	0.64008299636467
10.155571070461	0.64007515318746
10.131546400811	0.64006736312552
10.107635131490	0.64005962797105
10.083836461487	0.64005194946724
10.060149597315	0.64004432930873
10.036573752929	0.64003676914209
10.013108149633	0.64002927056630
9.9897520159947	0.64002183513321
9.9665045877660	0.64001446434801
9.9433651077944	0.64000715966974
9.9203328259431	0.63999992251172
9.8974069990096	0.63999275424205
9.8745868906456	0.63998565618411
9.8518717712783	0.63997862961697
9.8292609180328	0.63997167577593
9.8067536146549	0.63996479585296
9.7843491514360	0.63995799099721
9.7620468251384	0.63995126231544
9.7398459389214	0.63994461087252
9.7177458022690	0.63993803769194
9.6957457309185	0.63993154375622
9.6738450467893	0.63992513000742
9.6520430779137	0.63991879734763
9.6303391583681	0.63991254663943
9.6087326282051	0.63990637870634
9.5872228333866	0.63990029433333
9.5658091257179	0.63989429426729
