#Parameters = {thARC=0.2; nARC=2; thsub=1; p=1; nSub=1.25}
#"Wavelength / um"	"T (80) [Real Part]"
#--------------------------------------
14.989622900000	0.97782053340953
14.937342202292	0.97777395738533
14.885424925521	0.97772678848278
14.833867293419	0.97767903021602
14.782665581854	0.97763068608700
14.731816117936	0.97758175958555
14.681315279138	0.97753225418923
14.631159492435	0.97748217336331
14.581345233463	0.97743152056076
14.531869025691	0.97738029922215
14.482727439614	0.97732851277562
14.433917091960	0.97727616463685
14.385434644914	0.97722325820900
14.337276805356	0.97716979688266
14.289440324118	0.97711578403581
14.241921995249	0.97706122303379
14.194718655303	0.97700611722923
14.147827182633	0.97695046996206
14.101244496707	0.97689428455939
14.054967557431	0.97683756433555
14.008993364486	0.97678031259200
13.963318956684	0.97672253261730
13.917941411328	0.97666422768710
13.872857843591	0.97660540106407
13.828065405904	0.97654605599789
13.783561287356	0.97648619572517
13.739342713107	0.97642582346949
13.695406943810	0.97636494244129
13.651751275046	0.97630355583788
13.608373036768	0.97624166684342
13.565269592760	0.97617927862884
13.522438340099	0.97611639435184
13.479876708633	0.97605301715688
13.437582160466	0.97598915017510
13.395552189455	0.97592479652433
13.353784320713	0.97585995930905
13.312276110124	0.97579464162039
13.271025143869	0.97572884653603
13.230029037952	0.97566257712027
13.189285437747	0.97559583642393
13.148792017544	0.97552862748438
13.108546480105	0.97546095332547
13.068546556234	0.97539281695753
13.028790004346	0.97532422137737
12.989274610052	0.97525516956822
12.949998185745	0.97518566449973
12.910958570198	0.97511570912795
12.872153628167	0.97504530639531
12.833581250000	0.97497445923059
12.795239351259	0.97490317054893
12.757125872340	0.97483144325178
12.719238778108	0.97475928022692
12.681576057530	0.97468668434840
12.644135723323	0.97461365847658
12.606915811606	0.97454020545806
12.569914381551	0.97446632812571
12.533129515050	0.97439202929864
12.496559316382	0.97431731178219
12.460201911887	0.97424217836790
12.424055449648	0.97416663183354
12.388118099174	0.97409067494307
12.352388051092	0.97401431044664
12.316863516845	0.97393754108057
12.281542728390	0.97386036956737
12.246423937908	0.97378279861571
12.211505417515	0.97370483092040
12.176785458976	0.97362646916242
12.142262373431	0.97354771600891
12.107934491115	0.97346857411311
12.073800161095	0.97338904611445
12.039857751004	0.97330913463846
12.006105646776	0.97322884229681
11.972542252396	0.97314817168731
11.939165989646	0.97306712539389
11.905975297855	0.97298570598662
11.872968633663	0.97290391602167
11.840144470774	0.97282175804138
11.807501299724	0.97273923457418
11.775037627651	0.97265634813465
11.742751978065	0.97257310122351
11.710642890625	0.97248949632760
11.678708920919	0.97240553591991
11.646948640249	0.97232122245956
11.615360635413	0.97223655839183
11.583943508501	0.97215154614815
11.552695876686	0.97206618814610
11.521616372022	0.97198048678945
11.490703641242	0.97189444446811
11.459956345566	0.97180806355818
11.429373160503	0.97172134642196
11.398952775665	0.97163429540793
11.368693894577	0.97154691285078
11.338595234493	0.97145920107141
11.308655526217	0.97137116237695
11.278873513920	0.97128279906076
11.249247954972	0.97119411340246
11.219777619760	0.97110510766790
11.190461291527	0.97101578410923
11.161297766195	0.97092614496487
11.132285852209	0.97083619245954
11.103424370370	0.97074592880426
11.074712153676	0.97065535619638
11.046148047163	0.97056447681961
11.017730907755	0.97047329284398
10.989459604106	0.97038180642592
10.961333016453	0.97029001970824
10.933350036470	0.97019793482015
10.905509567115	0.97010555387728
10.877810522496	0.97001287898171
10.850251827723	0.96991991222197
10.822832418773	0.96982665567308
10.795551242348	0.96973311139653
10.768407255747	0.96963928144037
10.741399426729	0.96954516783914
10.714526733381	0.96945077261398
10.687788163993	0.96935609777257
10.661182716927	0.96926114530923
10.634709400497	0.96916591720487
10.608367232838	0.96907041542706
10.582155241793	0.96897464193005
10.556072464789	0.96887859865477
10.530117948718	0.96878228752886
10.504290749825	0.96868571046671
10.478589933590	0.96858886936949
10.453014574616	0.96849176612513
10.427563756522	0.96839440260841
10.402236571825	0.96829678068093
10.377032121841	0.96819890219116
10.351949516575	0.96810076897449
10.326987874612	0.96800238285321
10.302146323024	0.96790374563658
10.277423997257	0.96780485912082
10.252820041040	0.96770572508918
10.228333606278	0.96760634531193
10.203963852961	0.96750672154642
10.179709949066	0.96740685553711
10.155571070461	0.96730674901555
10.131546400811	0.96720640370048
10.107635131490	0.96710582129783
10.083836461487	0.96700500350072
10.060149597315	0.96690395198957
10.036573752929	0.96680266843204
10.013108149633	0.96670115448313
9.9897520159947	0.96659941178519
9.9665045877660	0.96649744196794
9.9433651077944	0.96639524664855
9.9203328259431	0.96629282743159
9.8974069990096	0.96619018590916
9.8745868906456	0.96608732366085
9.8518717712783	0.96598424225384
9.8292609180328	0.96588094324286
9.8067536146549	0.96577742817028
9.7843491514360	0.96567369856616
9.7620468251384	0.96556975594821
9.7398459389214	0.96546560182192
9.7177458022690	0.96536123768051
9.6957457309185	0.96525666500505
9.6738450467893	0.96515188526444
9.6520430779137	0.96504689991544
9.6303391583681	0.96494171040278
9.6087326282051	0.96483631815912
9.5872228333866	0.96473072460513
9.5658091257179	0.96462493114952
9.5444908627826	0.96451893918907
9.5232674078780	0.96441275010869
9.5021381299525	0.96430636528145
9.4811024035421	0.96419978606861
9.4601596087094	0.96409301381968
9.4393091309824	0.96398604987245
9.4185503612944	0.96387889555302
9.3978826959248	0.96377155217587
9.3773055364404	0.96366402104387
9.3568182896380	0.96355630344835
9.3364203674868	0.96344840066912
9.3161111870727	0.96334031397453
9.2958901705426	0.96323204462150
9.2757567450495	0.96312359385557
9.2557103426984	0.96301496291094
9.2357504004929	0.96290615301052
9.2158763602828	0.96279716536595
9.1960876687117	0.96268800117768
9.1763837771656	0.96257866163500
9.1567641417227	0.96246914791607
9.1372282231027	0.96235946118798
9.1177754866180	0.96224960260679
9.0984054021244	0.96213957331757
9.0791174439733	0.96202937445447
9.0599110909640	0.96191900714072
9.0407858262967	0.96180847248873
9.0217411375263	0.96169777160010
9.0027765165165	0.96158690556565
8.9838914593947	0.96147587546554
8.9650854665072	0.96136468236922
8.9463580423754	0.96125332733556
8.9277086956522	0.96114181141285
8.9091369390788	0.96103013563884
8.8906422894425	0.96091830104085
8.8722242675348	0.96080630863573
8.8538823981099	0.96069415942999
8.8356162098438	0.96058185441978
8.8174252352941	0.96046939459098
8.7993090108600	0.96035678091924
8.7812670767428	0.96024401437003
8.7632989769073	0.96013109589868
8.7454042590432	0.96001802645041
8.7275824745269	0.95990480696045
8.7098331783847	0.95979143835400
8.6921559292549	0.95967792154633
8.6745502893519	0.95956425744283
8.6570158244297	0.95945044693905
8.6395521037464	0.95933649092075
8.6221587000288	0.95922239026392
8.6048351894374	0.95910814583491
8.5875811515325	0.95899375849039
8.5703961692396	0.95887922907745
8.5532798288160	0.95876455843366
8.5362317198178	0.95864974738709
8.5192514350668	0.95853479675635
8.5023385706183	0.95841970735069
8.4854927257288	0.95830447997002
8.4687135028249	0.95818911540497
8.4520005074711	0.95807361443692
8.4353533483399	0.95795797783808
8.4187716371806	0.95784220637153
8.4022549887892	0.95772630079127
8.3858030209790	0.95761026184227
8.3694153545505	0.95749409026053
8.3530916132627	0.95737778677313
8.3368314238042	0.95726135209826
8.3206344157646	0.95714478694532
8.3045002216066	0.95702809201492
8.2884284766381	0.95691126799897
8.2724188189845	0.95679431558071
8.2564708895621	0.95667723543477
8.2405843320506	0.95656002822724
8.2247587928669	0.95644269461568
8.2089939211391	0.95632523524921
8.1932893686800	0.95620765076857
8.1776447899618	0.95608994180613
8.1620598420909	0.95597210898598
8.1465341847826	0.95585415292396
8.1310674803363	0.95573607422773
8.1156593936113	0.95561787349683
8.1003095920022	0.95549955132270
8.0850177454153	0.95538110828876
8.0697835262450	0.95526254497047
8.0546066093498	0.95514386193535
8.0394866720300	0.95502505974306
8.0244233940043	0.95490613894547
8.0094164573871	0.95478710008665
7.9944655466667	0.95466794370300
7.9795703486825	0.95454867032326
7.9647305526036	0.95442928046855
7.9499458499072	0.95430977465247
7.9352159343568	0.95419015338114
7.9205405019815	0.95407041715320
7.9059192510549	0.95395056645995
7.8913518820742	0.95383060178533
7.8768380977404	0.95371052360604
7.8623776029373	0.95359033239153
7.8479701047120	0.95347002860408
7.8336153122550	0.95334961269888
7.8193129368805	0.95322908512405
7.8050626920073	0.95310844632070
7.7908642931393	0.95298769672299
7.7767174578470	0.95286683675820
7.7626219057483	0.95274586684673
7.7485773584906	0.95262478740223
7.7345835397317	0.95250359883158
7.7206401751223	0.95238230153502
7.7067469922879	0.95226089590613
7.6929037208109	0.95213938233193
7.6791100922131	0.95201776119291
7.6653658399386	0.95189603286310
7.6516706993364	0.95177419771014
7.6380244076433	0.95165225609528
7.6244267039674	0.95153020837349
7.6108773292714	0.95140805489347
7.5973760263558	0.95128579599775
7.5839225398432	0.95116343202271
7.5705166161616	0.95104096329862
7.5571580035291	0.95091839014975
7.5438464519376	0.95079571289437
7.5305817131374	0.95067293184483
7.5173635406219	0.95055004730761
7.5041916896120	0.95042705958336
7.4910659170415	0.95030396896699
7.4779859815415	0.95018077574767
7.4649516434263	0.95005748020893
7.4519626646781	0.94993408262869
7.4390188089330	0.94981058327933
7.4261198414664	0.94968698242771
7.4132655291790	0.94956328033527
7.4004556405826	0.94943947725805
7.3876899457861	0.94931557344676
7.3749682164822	0.94919156914681
7.3622902259332	0.94906746459840
7.3496557489581	0.94894326003654
7.3370645619187	0.94881895569111
7.3245164427071	0.94869455178695
7.3120111707317	0.94857004854384
7.2995485269053	0.94844544617663
7.2871282936315	0.94832074489524
7.2747502547925	0.94819594490473
7.2624141957364	0.94807104640536
7.2501199032648	0.94794604959264
7.2378671656205	0.94782095465736
7.2256557724753	0.94769576178568
7.2134855149182	0.94757047115916
7.2013561854432	0.94744508295480
7.1892675779376	0.94731959734513
7.1772194876706	0.94719401449823
7.1652117112811	0.94706833457778
7.1532440467669	0.94694255774315
7.1413162934731	0.94681668414941
7.1294282520809	0.94669071394739
7.1175797245964	0.94656464728375
7.1057705143399	0.94643848430102
7.0940004259347	0.94631222513766
7.0822692652965	0.94618586992810
7.0705768396226	0.94605941880277
7.0589229573817	0.94593287188821
7.0473074283028	0.94580622930708
7.0357300633654	0.94567949117820
7.0241906747891	0.94555265761664
7.0126890760234	0.94542572873374
7.0012250817375	0.94529870463718
6.9897985078107	0.94517158543100
6.9784091713222	0.94504437121570
6.9670568905415	0.94491706208824
6.9557414849188	0.94478965814212
6.9444627750753	0.94466215946743
6.9332205827937	0.94453456615087
6.9220147310090	0.94440687827585
6.9108450437990	0.94427909592248
6.8997113463751	0.94415121916769
6.8886134650735	0.94402324808520
6.8775512273457	0.94389518274564
6.8665244617499	0.94376702321656
6.8555329979419	0.94363876956248
6.8445766666667	0.94351042184496
6.8336552997493	0.94338198012262
6.8227687300865	0.94325344445123
6.8119167916383	0.94312481488370
6.8010993194192	0.94299609147018
6.7903161494904	0.94286727425810
6.7795671189507	0.94273836329219
6.7688520659291	0.94260935861455
6.7581708295762	0.94248026026469
6.7475232500563	0.94235106827959
6.7369091685393	0.94222178269373
6.7263284271932	0.94209240353916
6.7157808691756	0.94196293084551
6.7052663386267	0.94183336464008
6.6947846806610	0.94170370494786
6.6843357413601	0.94157395179158
6.6739193677649	0.94144410519177
6.6635354078684	0.94131416516678
6.6531837106081	0.94118413173285
6.6428641258586	0.94105400490416
6.6325765044248	0.94092378469286
6.6223206980340	0.94079347110910
6.6120965593295	0.94066306416113
6.6019039418630	0.94053256385528
6.5917427000879	0.94040197019607
6.5816126893524	0.94027128318618
6.5715137658922	0.94014050282657
6.5614457868243	0.94000962911649
6.5514086101399	0.93987866205350
6.5414020946978	0.93974760163356
6.5314261002179	0.93961644785106
6.5214804872743	0.93948520069885
6.5115651172893	0.93935386016828
6.5016798525266	0.93922242624927
6.4918245560849	0.93909089893036
6.4819990918919	0.93895927819868
6.4722033246978	0.93882756404010
6.4624371200690	0.93869575643918
6.4527003443823	0.93856385537927
6.4429928648184	0.93843186084254
6.4333145493562	0.93829977281000
6.4236652667667	0.93816759126157
6.4140448866068	0.93803531617610
6.4044532792138	0.93790294753143
6.3948903156997	0.93777048530442
6.3853558679446	0.93763792947101
6.3758498085921	0.93750528000622
6.3663720110427	0.93737253688425
6.3569223494487	0.93723970007845
6.3475006987084	0.93710676956143
6.3381069344609	0.93697374530506
6.3287409330800	0.93684062728051
6.3194025716695	0.93670741545831
6.3100917280572	0.93657410980838
6.3008082807902	0.93644071030006
6.2915521091291	0.93630721690217
6.2823230930427	0.93617362958303
6.2731211132036	0.93603994831049
6.2639460509820	0.93590617305203
6.2547977884415	0.93577230377471
6.2456762083333	0.93563834044526
6.2365811940919	0.93550428303013
6.2275126298297	0.93537013149550
6.2184704003319	0.93523588580730
6.2094543910522	0.93510154593131
6.2004644881075	0.93496711183314
6.1915005782734	0.93483258347829
6.1825625489792	0.93469796083219
6.1736502883031	0.93456324386021
6.1647636849681	0.93442843252776
6.1559026283368	0.93429352680023
6.1470670084068	0.93415852664313
6.1382567158067	0.93402343202203
6.1294716417910	0.93388824290266
6.1207116782360	0.93375295925094
6.1119767176351	0.93361758103298
6.1032666530945	0.93348210821515
6.0945813783289	0.93334654076408
6.0859207876573	0.93321087864672
6.0772847759984	0.93307512183040
6.0686732388664	0.93293927028279
6.0600860723671	0.93280332397199
6.0515231731934	0.93266728286656
6.0429844386212	0.93253114693553
6.0344697665056	0.93239491614845
6.0259790552764	0.93225859047542
6.0175122039342	0.93212216988713
6.0090691120465	0.93198565435486
6.0006496797438	0.93184904385055
5.9922538077154	0.93171233834681
5.9838813972056	0.93157553781697
5.9755323500100	0.93143864223508
5.9672065684713	0.93130165157599
5.9589039554760	0.93116456581532
5.9506244144502	0.93102738492954
5.9423678493558	0.93089010889598
5.9341341646873	0.93075273769287
5.9259232654675	0.93061527129933
5.9177350572444	0.93047770969547
5.9095694460871	0.93034005286237
5.9014263385827	0.93020230078211
5.8933056418321	0.93006445343782
5.8852072634472	0.92992651081369
5.8771311115468	0.92978847289501
5.8690770947533	0.92965033966820
5.8610451221896	0.92951211112083
5.8530351034752	0.92937378724163
5.8450469487229	0.92923536802058
5.8370805685358	0.92909685344884
5.8291358740035	0.92895824351889
5.8212127766990	0.92881953822445
5.8133111886756	0.92868073756058
5.8054310224632	0.92854184152366
5.7975721910656	0.92840285011147
5.7897346079567	0.92826376332315
5.7819181870781	0.92812458115927
5.7741228428351	0.92798530362184
5.7663484900942	0.92784593071435
5.7585950441798	0.92770646244176
5.7508624208709	0.92756689881056
5.7431505363985	0.92742723982878
5.7354593074421	0.92728748550601
5.7277886511272	0.92714763585344
5.7201384850219	0.92700769088385
5.7125087271341	0.92686765061166
5.7048992959087	0.92672751505298
5.6973101102242	0.92658728422554
5.6897410893908	0.92644695814883
5.6821921531463	0.92630653684403
5.6746632216544	0.92616602033407
5.6671542155009	0.92602540864366
5.6596650556919	0.92588470179928
5.6521956636501	0.92574389982924
5.6447459612126	0.92560300276367
5.6373158706281	0.92546201063455
5.6299053145540	0.92532092347573
5.6225142160540	0.92517974132296
5.6151424985952	0.92503846421389
5.6077900860456	0.92489709218810
5.6004569026714	0.92475562528713
5.5931428731343	0.92461406355448
5.5858479224893	0.92447240703563
5.5785719761816	0.92433065577810
5.5713149600446	0.92418880983138
5.5640768002970	0.92404686924704
5.5568574235403	0.92390483407870
5.5496567567568	0.92376270438205
5.5424747273063	0.92362048021488
5.5353112629247	0.92347816163709
5.5281662917204	0.92333574871069
5.5210397421731	0.92319324149986
5.5139315431304	0.92305064007092
5.5068416238060	0.92290794449237
5.4997699137773	0.92276515483490
5.4927163429828	0.92262227117141
5.4856808417200	0.92247929357701
5.4786633406433	0.92233622212905
5.4716637707611	0.92219305690713
5.4646820634342	0.92204979799312
5.4577181503732	0.92190644547115
5.4507719636364	0.92176299942766
5.4438434356274	0.92161945995138
5.4369324990932	0.92147582713337
5.4300390871219	0.92133210106700
5.4231631331404	0.92118828184802
5.4163045709124	0.92104436957448
5.4094633345363	0.92090036434686
5.4026393584430	0.92075626626796
5.3958325773938	0.92061207544301
5.3890429264785	0.92046779197964
5.3822703411131	0.92032341598786
5.3755147570378	0.92017894758014
5.3687761103152	0.92003438687136
5.3620543373278	0.91988973397886
5.3553493747767	0.91974498902243
5.3486611596789	0.91960015212430
5.3419896293656	0.91945522340921
5.3353347214807	0.91931020300435
5.3286963739780	0.91916509103943
5.3220745251198	0.91901988764664
5.3154691134752	0.91887459296067
5.3088800779175	0.91872920711875
5.3023073576229	0.91858373026061
5.2957508920685	0.91843816252853
5.2892106210303	0.91829250406732
5.2826864845815	0.91814675502432
5.2761784230905	0.91800091554945
5.2696863772192	0.91785498579518
5.2632102879213	0.91770896591652
5.2567500964405	0.91756285607107
5.2503057443082	0.91741665641902
5.2438771733427	0.91727036712313
5.2374643256464	0.91712398834872
5.2310671436050	0.91697752026374
5.2246855698850	0.91683096303873
5.2183195474326	0.91668431684680
5.2119690194715	0.91653758186369
5.2056339295016	0.91639075826776
5.1993142212973	0.91624384623995
5.1930098389052	0.91609684596384
5.1867207266436	0.91594975762562
5.1804468290997	0.91580258141409
5.1741880911288	0.91565531752070
5.1679444578521	0.91550796613950
5.1617158746556	0.91536052746717
5.1555022871883	0.91521300170304
5.1493036413604	0.91506538904906
5.1431198833419	0.91491768970980
5.1369509595613	0.91476990389248
5.1307968167037	0.91462203180695
5.1246574017094	0.91447407366569
5.1185326617722	0.91432602968381
5.1124225443383	0.91417790007908
5.1063269971044	0.91402968507187
5.1002459680163	0.91388138488521
5.0941794052676	0.91373299974474
5.0881272572980	0.91358452987876
5.0820894727920	0.91343597551818
5.0760660006773	0.91328733689654
5.0700567901235	0.91313861425001
5.0640617905405	0.91298980781740
5.0580809515775	0.91284091784012
5.0521142231210	0.91269194456220
5.0461615552937	0.91254288823031
5.0402228984533	0.91239374909371
5.0342982031906	0.91224452740430
5.0283874203287	0.91209522341655
5.0224905009214	0.91194583738755
5.0166073962517	0.91179636957701
5.0107380578305	0.91164682024720
5.0048824373957	0.91149718966301
4.9990404869101	0.91134747809189
4.9932121585610	0.91119768580389
4.9873974047579	0.91104781307162
4.9815961781323	0.91089786017028
4.9758084315353	0.91074782737761
4.9700341180371	0.91059771497392
4.9642731909256	0.91044752324208
4.9585256037049	0.91029725246749
4.9527913100942	0.91014690293809
4.9470702640264	0.90999647494435
4.9413624196473	0.90984596877929
4.9356677313138	0.90969538473840
4.9299861535932	0.90954472311972
4.9243176412615	0.90939398422376
4.9186621493027	0.90924316835355
4.9130196329072	0.90909227581458
4.9073900474709	0.90894130691483
4.9017733485939	0.90879026196474
4.8961694920790	0.90863914127720
4.8905784339315	0.90848794516758
4.8850001303569	0.90833667395364
4.8794345377604	0.90818532795560
4.8738816127459	0.90803390749610
4.8683413121143	0.90788241290017
4.8628135928629	0.90773084449524
4.8572984121841	0.90757920261115
4.8517957274640	0.90742748758008
4.8463054962819	0.90727569973660
4.8408276764088	0.90712383941762
4.8353622258065	0.90697190696240
4.8299091026261	0.90681990271252
4.8244682652076	0.90666782701189
4.8190396720784	0.90651568020671
4.8136232819525	0.90636346264547
4.8082190537289	0.90621117467897
4.8028269464915	0.90605881666022
4.7974469195071	0.90590638894455
4.7920789322251	0.90575389188947
4.7867229442759	0.90560132585474
4.7813789154705	0.90544869120236
4.7760468057989	0.90529598829647
4.7707265754297	0.90514321750343
4.7654181847083	0.90499037919177
4.7601215941569	0.90483747373216
4.7548367644726	0.90468450149742
4.7495636565272	0.90453146286248
4.7443022313657	0.90437835820438
4.7390524502055	0.90422518790228
4.7338142744355	0.90407195233737
4.7285876656151	0.90391865189294
4.7233725854735	0.90376528695430
4.7181689959081	0.90361185790880
4.7129768589844	0.90345836514581
4.7077961369347	0.90330480905667
4.7026267921569	0.90315119003472
4.6974687872140	0.90299750847524
4.6923220848333	0.90284376477546
4.6871866479049	0.90268995933455
4.6820624394815	0.90253609255356
4.6769494227769	0.90238216483544
4.6718475611657	0.90222817658503
4.6667568181818	0.90207412820898
4.6616771575183	0.90192002011582
4.6566085430258	0.90176585271586
4.6515509387122	0.90161162642121
4.6465043087415	0.90145734164577
4.6414686174330	0.90130299880519
4.6364438292607	0.90114859831684
4.6314299088522	0.90099414059984
4.6264268209877	0.90083962607498
4.6214345305997	0.90068505516473
4.6164530027718	0.90053042829322
4.6114822027380	0.90037574588623
4.6065220958820	0.90022100837112
4.6015726477360	0.90006621617688
