#Parameters = {thARC=0; nARC=2.5; thsub=1; p=1; nSub=1.25}
#"Wavelength / um"	"T (91) [Real Part]"
#--------------------------------------
14.989622900000	0.98765436650165
14.937342202292	0.98765999133753
14.885424925521	0.98766551206290
14.833867293419	0.98767092966312
14.782665581854	0.98767624511864
14.731816117936	0.98768145940510
14.681315279138	0.98768657349322
14.631159492435	0.98769158834887
14.581345233463	0.98769650493307
14.531869025691	0.98770132420196
14.482727439614	0.98770604710683
14.433917091960	0.98771067459414
14.385434644914	0.98771520760548
14.337276805356	0.98771964707759
14.289440324118	0.98772399394240
14.241921995249	0.98772824912696
14.194718655303	0.98773241355354
14.147827182633	0.98773648813954
14.101244496707	0.98774047379757
14.054967557431	0.98774437143539
14.008993364486	0.98774818195597
13.963318956684	0.98775190625746
13.917941411328	0.98775554523322
13.872857843591	0.98775909977180
13.828065405904	0.98776257075695
13.783561287356	0.98776595906764
13.739342713107	0.98776926557807
13.695406943810	0.98777249115763
13.651751275046	0.98777563667096
13.608373036768	0.98777870297794
13.565269592760	0.98778169093366
13.522438340099	0.98778460138848
13.479876708633	0.98778743518801
13.437582160466	0.98779019317309
13.395552189455	0.98779287617985
13.353784320713	0.98779548503968
13.312276110124	0.98779802057924
13.271025143869	0.98780048362047
13.230029037952	0.98780287498061
13.189285437747	0.98780519547218
13.148792017544	0.98780744590301
13.108546480105	0.98780962707623
13.068546556234	0.98781173979027
13.028790004346	0.98781378483892
12.989274610052	0.98781576301127
12.949998185745	0.98781767509174
12.910958570198	0.98781952186011
12.872153628167	0.98782130409149
12.833581250000	0.98782302255636
12.795239351259	0.98782467802056
12.757125872340	0.98782627124531
12.719238778108	0.98782780298718
12.681576057530	0.98782927399817
12.644135723323	0.98783068502562
12.606915811606	0.98783203681233
12.569914381551	0.98783333009647
12.533129515050	0.98783456561164
12.496559316382	0.98783574408685
12.460201911887	0.98783686624659
12.424055449648	0.98783793281073
12.388118099174	0.98783894449463
12.352388051092	0.98783990200911
12.316863516845	0.98784080606044
12.281542728390	0.98784165735036
12.246423937908	0.98784245657613
12.211505417515	0.98784320443047
12.176785458976	0.98784390160160
12.142262373431	0.98784454877327
12.107934491115	0.98784514662475
12.073800161095	0.98784569583082
12.039857751004	0.98784619706181
12.006105646776	0.98784665098360
11.972542252396	0.98784705825761
11.939165989646	0.98784741954084
11.905975297855	0.98784773548585
11.872968633663	0.98784800674081
11.840144470774	0.98784823394946
11.807501299724	0.98784841775115
11.775037627651	0.98784855878084
11.742751978065	0.98784865766911
11.710642890625	0.98784871504219
11.678708920919	0.98784873152193
11.646948640249	0.98784870772585
11.615360635413	0.98784864426710
11.583943508501	0.98784854175455
11.552695876686	0.98784840079272
11.521616372022	0.98784822198182
11.490703641242	0.98784800591778
11.459956345566	0.98784775319223
11.429373160503	0.98784746439252
11.398952775665	0.98784714010176
11.368693894577	0.98784678089876
11.338595234493	0.98784638735813
11.308655526217	0.98784596005021
11.278873513920	0.98784549954114
11.249247954972	0.98784500639284
11.219777619760	0.98784448116301
11.190461291527	0.98784392440519
11.161297766195	0.98784333666871
11.132285852209	0.98784271849874
11.103424370370	0.98784207043631
11.074712153676	0.98784139301828
11.046148047163	0.98784068677737
11.017730907755	0.98783995224220
10.989459604106	0.98783918993725
10.961333016453	0.98783840038292
10.933350036470	0.98783758409549
10.905509567115	0.98783674158720
10.877810522496	0.98783587336619
10.850251827723	0.98783497993654
10.822832418773	0.98783406179832
10.795551242348	0.98783311944754
10.768407255747	0.98783215337619
10.741399426729	0.98783116407225
10.714526733381	0.98783015201970
10.687788163993	0.98782911769856
10.661182716927	0.98782806158484
10.634709400497	0.98782698415061
10.608367232838	0.98782588586398
10.582155241793	0.98782476718913
10.556072464789	0.98782362858629
10.530117948718	0.98782247051182
10.504290749825	0.98782129341814
10.478589933590	0.98782009775380
10.453014574616	0.98781888396346
10.427563756522	0.98781765248793
10.402236571825	0.98781640376416
10.377032121841	0.98781513822525
10.351949516575	0.98781385630050
10.326987874612	0.98781255841536
10.302146323024	0.98781124499151
10.277423997257	0.98780991644682
10.252820041040	0.98780857319540
10.228333606278	0.98780721564757
10.203963852961	0.98780584420993
10.179709949066	0.98780445928531
10.155571070461	0.98780306127285
10.131546400811	0.98780165056794
10.107635131490	0.98780022756229
10.083836461487	0.98779879264393
10.060149597315	0.98779734619720
10.036573752929	0.98779588860278
10.013108149633	0.98779442023772
9.9897520159947	0.98779294147542
9.9665045877660	0.98779145268565
9.9433651077944	0.98778995423460
9.9203328259431	0.98778844648483
9.8974069990096	0.98778692979535
9.8745868906456	0.98778540452159
9.8518717712783	0.98778387101541
9.8292609180328	0.98778232962514
9.8067536146549	0.98778078069559
9.7843491514360	0.98777922456805
9.7620468251384	0.98777766158029
9.7398459389214	0.98777609206663
9.7177458022690	0.98777451635787
9.6957457309185	0.98777293478138
9.6738450467893	0.98777134766108
9.6520430779137	0.98776975531744
9.6303391583681	0.98776815806753
9.6087326282051	0.98776655622500
9.5872228333866	0.98776495010011
9.5658091257179	0.98776333999975
9.5444908627826	0.98776172622743
9.5232674078780	0.98776010908331
9.5021381299525	0.98775848886424
9.4811024035421	0.98775686586371
9.4601596087094	0.98775524037192
9.4393091309824	0.98775361267576
9.4185503612944	0.98775198305886
9.3978826959248	0.98775035180157
9.3773055364404	0.98774871918097
9.3568182896380	0.98774708547094
9.3364203674868	0.98774545094209
9.3161111870727	0.98774381586185
9.2958901705426	0.98774218049444
9.2757567450495	0.98774054510089
9.2557103426984	0.98773890993908
9.2357504004929	0.98773727526372
9.2158763602828	0.98773564132637
9.1960876687117	0.98773400837548
9.1763837771656	0.98773237665639
9.1567641417227	0.98773074641133
9.1372282231027	0.98772911787945
9.1177754866180	0.98772749129682
9.0984054021244	0.98772586689648
9.0791174439733	0.98772424490841
9.0599110909640	0.98772262555956
9.0407858262967	0.98772100907388
9.0217411375263	0.98771939567231
9.0027765165165	0.98771778557281
8.9838914593947	0.98771617899039
8.9650854665072	0.98771457613706
8.9463580423754	0.98771297722195
8.9277086956522	0.98771138245120
8.9091369390788	0.98770979202810
8.8906422894425	0.98770820615299
8.8722242675348	0.98770662502336
8.8538823981099	0.98770504883382
8.8356162098438	0.98770347777613
8.8174252352941	0.98770191203921
8.7993090108600	0.98770035180916
8.7812670767428	0.98769879726927
8.7632989769073	0.98769724860002
8.7454042590432	0.98769570597912
8.7275824745269	0.98769416958153
