#Parameters = {thARC=0.6; nARC=1; thsub=1; p=1; nSub=3.75}
#"Wavelength / um"	"T (598) [Real Part]"
#---------------------------------------
14.989622900000	0.66481914874073
14.937342202292	0.66485921638226
14.885424925521	0.66489809898999
14.833867293419	0.66493581347681
14.782665581854	0.66497237666423
14.731816117936	0.66500780528120
14.681315279138	0.66504211596306
14.631159492435	0.66507532525039
14.581345233463	0.66510744958797
14.531869025691	0.66513850532371
14.482727439614	0.66516850870768
14.433917091960	0.66519747589107
14.385434644914	0.66522542292525
14.337276805356	0.66525236576084
14.289440324118	0.66527832024677
14.241921995249	0.66530330212938
14.194718655303	0.66532732705162
14.147827182633	0.66535041055211
14.101244496707	0.66537256806442
14.054967557431	0.66539381491619
14.008993364486	0.66541416632846
13.963318956684	0.66543363741482
13.917941411328	0.66545224318076
13.872857843591	0.66546999852299
13.828065405904	0.66548691822867
13.783561287356	0.66550301697489
13.739342713107	0.66551830932794
13.695406943810	0.66553280974277
13.651751275046	0.66554653256237
13.608373036768	0.66555949201726
13.565269592760	0.66557170222490
13.522438340099	0.66558317718924
13.479876708633	0.66559393080018
13.437582160466	0.66560397683314
13.395552189455	0.66561332894859
13.353784320713	0.66562200069166
13.312276110124	0.66563000549168
13.271025143869	0.66563735666189
13.230029037952	0.66564406739898
13.189285437747	0.66565015078286
13.148792017544	0.66565561977623
13.108546480105	0.66566048722439
13.068546556234	0.66566476585491
13.028790004346	0.66566846827736
12.989274610052	0.66567160698314
12.949998185745	0.66567419434519
12.910958570198	0.66567624261787
12.872153628167	0.66567776393670
12.833581250000	0.66567877031831
12.795239351259	0.66567927366018
12.757125872340	0.66567928574064
12.719238778108	0.66567881821871
12.681576057530	0.66567788263399
12.644135723323	0.66567649040669
12.606915811606	0.66567465283748
12.569914381551	0.66567238110756
12.533129515050	0.66566968627859
12.496559316382	0.66566657929269
12.460201911887	0.66566307097253
12.424055449648	0.66565917202132
12.388118099174	0.66565489302289
12.352388051092	0.66565024444174
12.316863516845	0.66564523662318
12.281542728390	0.66563987979341
12.246423937908	0.66563418405963
12.211505417515	0.66562815941022
12.176785458976	0.66562181571487
12.142262373431	0.66561516272475
12.107934491115	0.66560821007272
12.073800161095	0.66560096727349
12.039857751004	0.66559344372390
12.006105646776	0.66558564870308
11.972542252396	0.66557759137275
11.939165989646	0.66556928077745
11.905975297855	0.66556072584482
11.872968633663	0.66555193538590
11.840144470774	0.66554291809540
11.807501299724	0.66553368255206
11.775037627651	0.66552423721891
11.742751978065	0.66551459044369
11.710642890625	0.66550475045914
11.678708920919	0.66549472538338
11.646948640249	0.66548452322030
11.615360635413	0.66547415185994
11.583943508501	0.66546361907889
11.552695876686	0.66545293254070
11.521616372022	0.66544209979632
11.490703641242	0.66543112828450
11.459956345566	0.66542002533228
11.429373160503	0.66540879815539
11.398952775665	0.66539745385879
11.368693894577	0.66538599943708
11.338595234493	0.66537444177502
11.308655526217	0.66536278764804
11.278873513920	0.66535104372271
11.249247954972	0.66533921655729
11.219777619760	0.66532731260224
11.190461291527	0.66531533820076
11.161297766195	0.66530329958934
11.132285852209	0.66529120289831
11.103424370370	0.66527905415239
11.074712153676	0.66526685927129
11.046148047163	0.66525462407026
11.017730907755	0.66524235426069
10.989459604106	0.66523005545072
10.961333016453	0.66521773314580
10.933350036470	0.66520539274937
10.905509567115	0.66519303956339
10.877810522496	0.66518067878905
10.850251827723	0.66516831552734
10.822832418773	0.66515595477974
10.795551242348	0.66514360144883
10.768407255747	0.66513126033893
10.741399426729	0.66511893615683
10.714526733381	0.66510663351237
10.687788163993	0.66509435691915
10.661182716927	0.66508211079525
10.634709400497	0.66506989946381
10.608367232838	0.66505772715381
10.582155241793	0.66504559800075
10.556072464789	0.66503351604728
10.530117948718	0.66502148524401
10.504290749825	0.66500950945012
10.478589933590	0.66499759243416
10.453014574616	0.66498573787468
10.427563756522	0.66497394936105
10.402236571825	0.66496223039409
10.377032121841	0.66495058438688
10.351949516575	0.66493901466545
10.326987874612	0.66492752446954
