#Parameters = {thARC=0.4; nARC=2.25; thsub=1; p=1; nSub=1}
#"Wavelength / um"	"T (33) [Real Part]"
#--------------------------------------
14.989622900000	0.90042090525281
14.937342202292	0.89985997750166
14.885424925521	0.89929745227461
14.833867293419	0.89873334595446
14.782665581854	0.89816767488272
14.731816117936	0.89760045535898
14.681315279138	0.89703170364042
14.631159492435	0.89646143594128
14.581345233463	0.89588966843233
14.531869025691	0.89531641724035
14.482727439614	0.89474169844767
14.433917091960	0.89416552809160
14.385434644914	0.89358792216401
14.337276805356	0.89300889661081
14.289440324118	0.89242846733150
14.241921995249	0.89184665017866
14.194718655303	0.89126346095755
14.147827182633	0.89067891542562
14.101244496707	0.89009302929206
14.054967557431	0.88950581821740
14.008993364486	0.88891729781304
13.963318956684	0.88832748364086
13.917941411328	0.88773639121279
13.872857843591	0.88714403599037
13.828065405904	0.88655043338444
13.783561287356	0.88595559875464
13.739342713107	0.88535954740909
13.695406943810	0.88476229460402
13.651751275046	0.88416385554332
13.608373036768	0.88356424537829
13.565269592760	0.88296347920716
13.522438340099	0.88236157207485
13.479876708633	0.88175853897255
13.437582160466	0.88115439483742
13.395552189455	0.88054915455226
13.353784320713	0.87994283294515
13.312276110124	0.87933544478918
13.271025143869	0.87872700480214
13.230029037952	0.87811752764618
13.189285437747	0.87750702792753
13.148792017544	0.87689552019624
13.108546480105	0.87628301894587
13.068546556234	0.87566953861320
13.028790004346	0.87505509357801
12.989274610052	0.87443969816276
12.949998185745	0.87382336663239
12.910958570198	0.87320611319404
12.872153628167	0.87258795199678
12.833581250000	0.87196889713145
12.795239351259	0.87134896263035
12.757125872340	0.87072816246708
12.719238778108	0.87010651055626
12.681576057530	0.86948402075339
12.644135723323	0.86886070685459
12.606915811606	0.86823658259641
12.569914381551	0.86761166165565
12.533129515050	0.86698595764919
12.496559316382	0.86635948413377
12.460201911887	0.86573225460582
12.424055449648	0.86510428250135
12.388118099174	0.86447558119570
12.352388051092	0.86384616400345
12.316863516845	0.86321604417823
12.281542728390	0.86258523491259
12.246423937908	0.86195374933787
12.211505417515	0.86132160052405
12.176785458976	0.86068880147962
12.142262373431	0.86005536515147
12.107934491115	0.85942130442477
12.073800161095	0.85878663212284
12.039857751004	0.85815136100707
12.006105646776	0.85751550377679
11.972542252396	0.85687907306922
11.939165989646	0.85624208145932
11.905975297855	0.85560454145975
11.872968633663	0.85496646552077
11.840144470774	0.85432786603017
11.807501299724	0.85368875531320
11.775037627651	0.85304914563250
11.742751978065	0.85240904918805
11.710642890625	0.85176847811712
11.678708920919	0.85112744449418
11.646948640249	0.85048596033092
11.615360635413	0.84984403757615
11.583943508501	0.84920168811579
11.552695876686	0.84855892377286
11.521616372022	0.84791575630741
11.490703641242	0.84727219741652
11.459956345566	0.84662825873430
11.429373160503	0.84598395183185
11.398952775665	0.84533928821727
11.368693894577	0.84469427933563
11.338595234493	0.84404893656900
11.308655526217	0.84340327123647
11.278873513920	0.84275729459410
11.249247954972	0.84211101783499
11.219777619760	0.84146445208927
11.190461291527	0.84081760842412
11.161297766195	0.84017049784381
11.132285852209	0.83952313128974
11.103424370370	0.83887551964043
11.074712153676	0.83822767371162
11.046148047163	0.83757960425625
11.017730907755	0.83693132196456
10.989459604106	0.83628283746408
10.961333016453	0.83563416131976
10.933350036470	0.83498530403396
10.905509567115	0.83433627604654
10.877810522496	0.83368708773492
10.850251827723	0.83303774941417
10.822832418773	0.83238827133702
10.795551242348	0.83173866369401
10.768407255747	0.83108893661353
10.741399426729	0.83043910016189
10.714526733381	0.82978916434344
10.687788163993	0.82913913910062
10.661182716927	0.82848903431410
10.634709400497	0.82783885980283
10.608367232838	0.82718862532415
10.582155241793	0.82653834057392
10.556072464789	0.82588801518659
10.530117948718	0.82523765873530
10.504290749825	0.82458728073205
10.478589933590	0.82393689062775
10.453014574616	0.82328649781235
10.427563756522	0.82263611161501
10.402236571825	0.82198574130413
10.377032121841	0.82133539608758
10.351949516575	0.82068508511273
10.326987874612	0.82003481746665
10.302146323024	0.81938460217622
10.277423997257	0.81873444820826
10.252820041040	0.81808436446967
10.228333606278	0.81743435980757
10.203963852961	0.81678444300945
10.179709949066	0.81613462280333
10.155571070461	0.81548490785787
10.131546400811	0.81483530678254
10.107635131490	0.81418582812780
10.083836461487	0.81353648038520
10.060149597315	0.81288727198760
10.036573752929	0.81223821130926
10.013108149633	0.81158930666607
9.9897520159947	0.81094056631567
9.9665045877660	0.81029199845764
9.9433651077944	0.80964361123364
9.9203328259431	0.80899541272761
9.8974069990096	0.80834741096594
9.8745868906456	0.80769961391762
9.8518717712783	0.80705202949443
9.8292609180328	0.80640466555112
9.8067536146549	0.80575752988561
9.7843491514360	0.80511063023912
9.7620468251384	0.80446397429641
9.7398459389214	0.80381756968591
9.7177458022690	0.80317142397997
9.6957457309185	0.80252554469498
9.6738450467893	0.80187993929162
9.6520430779137	0.80123461517503
9.6303391583681	0.80058957969496
9.6087326282051	0.79994484014606
9.5872228333866	0.79930040376798
9.5658091257179	0.79865627774562
9.5444908627826	0.79801246920932
9.5232674078780	0.79736898523507
9.5021381299525	0.79672583284467
9.4811024035421	0.79608301900599
9.4601596087094	0.79544055063315
9.4393091309824	0.79479843458670
9.4185503612944	0.79415667767387
9.3978826959248	0.79351528664875
9.3773055364404	0.79287426821253
9.3568182896380	0.79223362901365
9.3364203674868	0.79159337564810
9.3161111870727	0.79095351465953
9.2958901705426	0.79031405253957
9.2757567450495	0.78967499572796
9.2557103426984	0.78903635061280
9.2357504004929	0.78839812353077
9.2158763602828	0.78776032076736
9.1960876687117	0.78712294855704
9.1763837771656	0.78648601308354
9.1567641417227	0.78584952048001
9.1372282231027	0.78521347682931
9.1177754866180	0.78457788816416
9.0984054021244	0.78394276046742
9.0791174439733	0.78330809967227
9.0599110909640	0.78267391166248
9.0407858262967	0.78204020227259
9.0217411375263	0.78140697728815
9.0027765165165	0.78077424244598
8.9838914593947	0.78014200343435
8.9650854665072	0.77951026589320
8.9463580423754	0.77887903541444
8.9277086956522	0.77824831754210
8.9091369390788	0.77761811777261
8.8906422894425	0.77698844155498
8.8722242675348	0.77635929429108
8.8538823981099	0.77573068133587
8.8356162098438	0.77510260799757
8.8174252352941	0.77447507953795
8.7993090108600	0.77384810117255
8.7812670767428	0.77322167807089
8.7632989769073	0.77259581535674
8.7454042590432	0.77197051810830
8.7275824745269	0.77134579135849
8.7098331783847	0.77072164009513
8.6921559292549	0.77009806926122
8.6745502893519	0.76947508375515
8.6570158244297	0.76885268843091
8.6395521037464	0.76823088809838
8.6221587000288	0.76760968752352
8.6048351894374	0.76698909142862
8.5875811515325	0.76636910449253
8.5703961692396	0.76574973135089
8.5532798288160	0.76513097659640
8.5362317198178	0.76451284477898
8.5192514350668	0.76389534040608
8.5023385706183	0.76327846794287
8.4854927257288	0.76266223181251
8.4687135028249	0.76204663639634
8.4520005074711	0.76143168603415
8.4353533483399	0.76081738502439
8.4187716371806	0.76020373762442
8.4022549887892	0.75959074805076
8.3858030209790	0.75897842047929
8.3694153545505	0.75836675904548
8.3530916132627	0.75775576784468
8.3368314238042	0.75714545093230
8.3206344157646	0.75653581232405
8.3045002216066	0.75592685599620
8.2884284766381	0.75531858588578
8.2724188189845	0.75471100589086
8.2564708895621	0.75410411987072
8.2405843320506	0.75349793164614
8.2247587928669	0.75289244499959
8.2089939211391	0.75228766367549
8.1932893686800	0.75168359138044
8.1776447899618	0.75108023178343
8.1620598420909	0.75047758851609
8.1465341847826	0.74987566517291
8.1310674803363	0.74927446531148
8.1156593936113	0.74867399245273
8.1003095920022	0.74807425008113
8.0850177454153	0.74747524164494
8.0697835262450	0.74687697055643
8.0546066093498	0.74627944019213
8.0394866720300	0.74568265389302
8.0244233940043	0.74508661496479
8.0094164573871	0.74449132667807
7.9944655466667	0.74389679226862
7.9795703486825	0.74330301493760
7.9647305526036	0.74270999785177
7.9499458499072	0.74211774414372
7.9352159343568	0.74152625691210
7.9205405019815	0.74093553922184
7.9059192510549	0.74034559410438
7.8913518820742	0.73975642455789
7.8768380977404	0.73916803354749
7.8623776029373	0.73858042400548
7.8479701047120	0.73799359883155
7.8336153122550	0.73740756089302
7.8193129368805	0.73682231302503
7.8050626920073	0.73623785803081
7.7908642931393	0.73565419868184
7.7767174578470	0.73507133771812
7.7626219057483	0.73448927784836
7.7485773584906	0.73390802175020
7.7345835397317	0.73332757207043
7.7206401751223	0.73274793142524
7.7067469922879	0.73216910240036
7.6929037208109	0.73159108755136
7.6791100922131	0.73101388940380
7.6653658399386	0.73043751045348
7.6516706993364	0.72986195316664
7.6380244076433	0.72928721998018
7.6244267039674	0.72871331330188
7.6108773292714	0.72814023551056
7.5973760263558	0.72756798895638
7.5839225398432	0.72699657596096
7.5705166161616	0.72642599881766
7.5571580035291	0.72585625979173
7.5438464519376	0.72528736112057
7.5305817131374	0.72471930501391
7.5173635406219	0.72415209365400
7.5041916896120	0.72358572919586
7.4910659170415	0.72302021376745
7.4779859815415	0.72245554946989
7.4649516434263	0.72189173837765
7.4519626646781	0.72132878253877
7.4390188089330	0.72076668397504
7.4261198414664	0.72020544468224
7.4132655291790	0.71964506663029
7.4004556405826	0.71908555176350
7.3876899457861	0.71852690200071
7.3749682164822	0.71796911923555
7.3622902259332	0.71741220533661
7.3496557489581	0.71685616214762
7.3370645619187	0.71630099148768
7.3245164427071	0.71574669515142
7.3120111707317	0.71519327490922
7.2995485269053	0.71464073250739
7.2871282936315	0.71408906966839
7.2747502547925	0.71353828809097
7.2624141957364	0.71298838945040
7.2501199032648	0.71243937539866
7.2378671656205	0.71189124756462
7.2256557724753	0.71134400755421
7.2134855149182	0.71079765695065
7.2013561854432	0.71025219731461
7.1892675779376	0.70970763018438
7.1772194876706	0.70916395707610
7.1652117112811	0.70862117948390
7.1532440467669	0.70807929888012
7.1413162934731	0.70753831671546
7.1294282520809	0.70699823441920
7.1175797245964	0.70645905339934
7.1057705143399	0.70592077504280
7.0940004259347	0.70538340071561
7.0822692652965	0.70484693176308
7.0705768396226	0.70431136950995
7.0589229573817	0.70377671526063
7.0473074283028	0.70324297029931
7.0357300633654	0.70271013589017
7.0241906747891	0.70217821327755
7.0126890760234	0.70164720368613
7.0012250817375	0.70111710832108
6.9897985078107	0.70058792836826
6.9784091713222	0.70005966499436
6.9670568905415	0.69953231934710
6.9557414849188	0.69900589255538
6.9444627750753	0.69848038572947
6.9332205827937	0.69795579996114
6.9220147310090	0.69743213632386
6.9108450437990	0.69690939587295
6.8997113463751	0.69638757964577
6.8886134650735	0.69586668866183
6.8775512273457	0.69534672392301
6.8665244617499	0.69482768641369
6.8555329979419	0.69430957710093
6.8445766666667	0.69379239693462
6.8336552997493	0.69327614684763
6.8227687300865	0.69276082775600
6.8119167916383	0.69224644055905
6.8010993194192	0.69173298613959
6.7903161494904	0.69122046536404
6.7795671189507	0.69070887908261
6.7688520659291	0.69019822812942
6.7581708295762	0.68968851332271
6.7475232500563	0.68917973546492
6.7369091685393	0.68867189534290
6.7263284271932	0.68816499372806
6.7157808691756	0.68765903137646
6.7052663386267	0.68715400902903
6.6947846806610	0.68664992741170
6.6843357413601	0.68614678723551
6.6739193677649	0.68564458919680
6.6635354078684	0.68514333397735
6.6531837106081	0.68464302224449
6.6428641258586	0.68414365465131
6.6325765044248	0.68364523183673
6.6223206980340	0.68314775442570
6.6120965593295	0.68265122302929
6.6019039418630	0.68215563824489
6.5917427000879	0.68166100065632
6.5816126893524	0.68116731083394
6.5715137658922	0.68067456933484
6.5614457868243	0.68018277670296
6.5514086101399	0.67969193346921
6.5414020946978	0.67920204015163
6.5314261002179	0.67871309725549
6.5214804872743	0.67822510527348
6.5115651172893	0.67773806468579
6.5016798525266	0.67725197596026
6.4918245560849	0.67676683955254
6.4819990918919	0.67628265590617
6.4722033246978	0.67579942545275
6.4624371200690	0.67531714861206
6.4527003443823	0.67483582579218
6.4429928648184	0.67435545738961
6.4333145493562	0.67387604378943
6.4236652667667	0.67339758536539
6.4140448866068	0.67292008248006
6.4044532792138	0.67244353548493
6.3948903156997	0.67196794472058
6.3853558679446	0.67149331051673
6.3758498085921	0.67101963319244
6.3663720110427	0.67054691305617
6.3569223494487	0.67007515040593
6.3475006987084	0.66960434552941
6.3381069344609	0.66913449870406
6.3287409330800	0.66866561019724
6.3194025716695	0.66819768026635
6.3100917280572	0.66773070915889
6.3008082807902	0.66726469711263
6.2915521091291	0.66679964435570
6.2823230930427	0.66633555110672
6.2731211132036	0.66587241757489
6.2639460509820	0.66541024396013
6.2547977884415	0.66494903045315
6.2456762083333	0.66448877723561
6.2365811940919	0.66402948448021
6.2275126298297	0.66357115235080
6.2184704003319	0.66311378100246
6.2094543910522	0.66265737058166
6.2004644881075	0.66220192122633
6.1915005782734	0.66174743306599
6.1825625489792	0.66129390622184
6.1736502883031	0.66084134080684
6.1647636849681	0.66038973692589
6.1559026283368	0.65993909467584
6.1470670084068	0.65948941414568
6.1382567158067	0.65904069541657
6.1294716417910	0.65859293856199
6.1207116782360	0.65814614364780
6.1119767176351	0.65770031073238
6.1032666530945	0.65725543986672
6.0945813783289	0.65681153109447
6.0859207876573	0.65636858445212
6.0772847759984	0.65592659996903
6.0686732388664	0.65548557766755
6.0600860723671	0.65504551756311
6.0515231731934	0.65460641966433
6.0429844386212	0.65416828397311
6.0344697665056	0.65373111048469
6.0259790552764	0.65329489918779
6.0175122039342	0.65285965006466
6.0090691120465	0.65242536309122
6.0006496797438	0.65199203823710
5.9922538077154	0.65155967546576
5.9838813972056	0.65112827473457
5.9755323500100	0.65069783599488
5.9672065684713	0.65026835919216
5.9589039554760	0.64983984426602
5.9506244144502	0.64941229115035
5.9423678493558	0.64898569977339
5.9341341646873	0.64856007005779
5.9259232654675	0.64813540192071
5.9177350572444	0.64771169527395
5.9095694460871	0.64728895002393
5.9014263385827	0.64686716607188
5.8933056418321	0.64644634331385
5.8852072634472	0.64602648164083
5.8771311115468	0.64560758093880
5.8690770947533	0.64518964108884
5.8610451221896	0.64477266196717
5.8530351034752	0.64435664344528
5.8450469487229	0.64394158538996
5.8370805685358	0.64352748766340
5.8291358740035	0.64311435012328
5.8212127766990	0.64270217262280
5.8133111886756	0.64229095501080
5.8054310224632	0.64188069713183
5.7975721910656	0.64147139882618
5.7897346079567	0.64106305993000
5.7819181870781	0.64065568027538
5.7741228428351	0.64024925969036
5.7663484900942	0.63984379799908
5.7585950441798	0.63943929502177
5.7508624208709	0.63903575057490
5.7431505363985	0.63863316447119
5.7354593074421	0.63823153651970
5.7277886511272	0.63783086652591
5.7201384850219	0.63743115429176
5.7125087271341	0.63703239961575
5.7048992959087	0.63663460229299
5.6973101102242	0.63623776211524
5.6897410893908	0.63584187887102
5.6821921531463	0.63544695234567
