#Parameters = {thARC=0.8; nARC=1; thsub=1; p=1; nSub=3.5}
#"Wavelength / um"	"T (545) [Real Part]"
#---------------------------------------
14.989622900000	0.69135713580370
14.937342202292	0.69139773024078
14.885424925521	0.69143712705141
14.833867293419	0.69147534328111
14.782665581854	0.69151239588179
14.731816117936	0.69154830171062
14.681315279138	0.69158307752902
14.631159492435	0.69161674000156
14.581345233463	0.69164930569497
14.531869025691	0.69168079107716
14.482727439614	0.69171121251620
14.433917091960	0.69174058627944
14.385434644914	0.69176892853254
14.337276805356	0.69179625533862
14.289440324118	0.69182258265734
14.241921995249	0.69184792634411
14.194718655303	0.69187230214922
14.147827182633	0.69189572571708
14.101244496707	0.69191821258544
14.054967557431	0.69193977818460
14.008993364486	0.69196043783676
13.963318956684	0.69198020675526
13.917941411328	0.69199910004392
13.872857843591	0.69201713269638
13.828065405904	0.69203431959549
13.783561287356	0.69205067551267
13.739342713107	0.69206621510735
13.695406943810	0.69208095292640
13.651751275046	0.69209490340357
13.608373036768	0.69210808085901
13.565269592760	0.69212049949873
13.522438340099	0.69213217341416
13.479876708633	0.69214311658168
13.437582160466	0.69215334286221
13.395552189455	0.69216286600075
13.353784320713	0.69217169962608
13.312276110124	0.69217985725028
13.271025143869	0.69218735226850
13.230029037952	0.69219419795854
13.189285437747	0.69220040748060
13.148792017544	0.69220599387696
13.108546480105	0.69221097007178
13.068546556234	0.69221534887075
13.028790004346	0.69221914296098
12.989274610052	0.69222236491069
12.949998185745	0.69222502716912
12.910958570198	0.69222714206627
12.872153628167	0.69222872181285
12.833581250000	0.69222977850006
12.795239351259	0.69223032409953
12.757125872340	0.69223037046322
12.719238778108	0.69222992932334
12.681576057530	0.69222901229230
12.644135723323	0.69222763086266
12.606915811606	0.69222579640712
12.569914381551	0.69222352017851
12.533129515050	0.69222081330982
12.496559316382	0.69221768681420
12.460201911887	0.69221415158501
12.424055449648	0.69221021839594
12.388118099174	0.69220589790101
12.352388051092	0.69220120063470
12.316863516845	0.69219613701208
12.281542728390	0.69219071732892
12.246423937908	0.69218495176183
12.211505417515	0.69217885036841
12.176785458976	0.69217242308744
12.142262373431	0.69216567973908
12.107934491115	0.69215863002502
12.073800161095	0.69215128352876
12.039857751004	0.69214364971579
12.006105646776	0.69213573793387
11.972542252396	0.69212755741328
11.939165989646	0.69211911726706
11.905975297855	0.69211042649137
11.872968633663	0.69210149396569
11.840144470774	0.69209232845322
11.807501299724	0.69208293860115
11.775037627651	0.69207333294104
11.742751978065	0.69206351988911
11.710642890625	0.69205350774666
11.678708920919	0.69204330470042
11.646948640249	0.69203291882292
11.615360635413	0.69202235807294
11.583943508501	0.69201163029584
11.552695876686	0.69200074322404
11.521616372022	0.69198970447743
11.490703641242	0.69197852156381
11.459956345566	0.69196720187936
11.429373160503	0.69195575270907
11.398952775665	0.69194418122724
11.368693894577	0.69193249449793
11.338595234493	0.69192069947551
11.308655526217	0.69190880300511
11.278873513920	0.69189681182314
11.249247954972	0.69188473255783
11.219777619760	0.69187257172974
11.190461291527	0.69186033575232
11.161297766195	0.69184803093245
11.132285852209	0.69183566347095
11.103424370370	0.69182323946324
11.074712153676	0.69181076489983
11.046148047163	0.69179824566691
11.017730907755	0.69178568754700
10.989459604106	0.69177309621946
10.961333016453	0.69176047726117
10.933350036470	0.69174783614708
10.905509567115	0.69173517825086
10.877810522496	0.69172250884554
10.850251827723	0.69170983310409
10.822832418773	0.69169715610011
10.795551242348	0.69168448280843
10.768407255747	0.69167181810581
10.741399426729	0.69165916677156
10.714526733381	0.69164653348821
10.687788163993	0.69163392284218
10.661182716927	0.69162133932447
10.634709400497	0.69160878733130
10.608367232838	0.69159627116485
10.582155241793	0.69158379503391
10.556072464789	0.69157136305457
10.530117948718	0.69155897925098
10.504290749825	0.69154664755596
10.478589933590	0.69153437181179
10.453014574616	0.69152215577090
10.427563756522	0.69151000309656
10.402236571825	0.69149791736364
10.377032121841	0.69148590205931
10.351949516575	0.69147396058379
10.326987874612	0.69146209625107
10.302146323024	0.69145031228964
10.277423997257	0.69143861184327
10.252820041040	0.69142699797169
10.228333606278	0.69141547365139
10.203963852961	0.69140404177635
10.179709949066	0.69139270515878
10.155571070461	0.69138146652991
10.131546400811	0.69137032854070
10.107635131490	0.69135929376265
10.083836461487	0.69134836468854
10.060149597315	0.69133754373316
10.036573752929	0.69132683323415
10.013108149633	0.69131623545271
9.9897520159947	0.69130575257438
9.9665045877660	0.69129538670985
9.9433651077944	0.69128513989568
9.9203328259431	0.69127501409511
9.8974069990096	0.69126501119882
9.8745868906456	0.69125513302573
9.8518717712783	0.69124538132375
9.8292609180328	0.69123575777057
9.8067536146549	0.69122626397445
9.7843491514360	0.69121690147500
9.7620468251384	0.69120767174395
9.7398459389214	0.69119857618594
9.7177458022690	0.69118961613930
9.6957457309185	0.69118079287683
9.6738450467893	0.69117210760661
9.6520430779137	0.69116356147273
9.6303391583681	0.69115515555613
9.6087326282051	0.69114689087536
9.5872228333866	0.69113876838733
9.5658091257179	0.69113078898816
9.5444908627826	0.69112295351392
9.5232674078780	0.69111526274139
9.5021381299525	0.69110771738891
9.4811024035421	0.69110031811708
9.4601596087094	0.69109306552962
9.4393091309824	0.69108596017407
9.4185503612944	0.69107900254263
9.3978826959248	0.69107219307291
9.3773055364404	0.69106553214869
9.3568182896380	0.69105902010075
9.3364203674868	0.69105265720755
9.3161111870727	0.69104644369612
9.2958901705426	0.69104037974270
9.2757567450495	0.69103446547363
9.2557103426984	0.69102870096603
9.2357504004929	0.69102308624860
9.2158763602828	0.69101762130239
9.1960876687117	0.69101230606153
9.1763837771656	0.69100714041402
9.1567641417227	0.69100212420248
9.1372282231027	0.69099725722489
9.1177754866180	0.69099253923535
9.0984054021244	0.69098796994483
9.0791174439733	0.69098354902194
9.0599110909640	0.69097927609362
9.0407858262967	0.69097515074595
9.0217411375263	0.69097117252483
9.0027765165165	0.69096734093675
8.9838914593947	0.69096365544953
8.9650854665072	0.69096011549303
8.9463580423754	0.69095672045988
8.9277086956522	0.69095346970622
8.9091369390788	0.69095036255243
8.8906422894425	0.69094739828380
8.8722242675348	0.69094457615133
8.8538823981099	0.69094189537234
8.8356162098438	0.69093935513128
8.8174252352941	0.69093695458036
8.7993090108600	0.69093469284030
8.7812670767428	0.69093256900100
8.7632989769073	0.69093058212226
8.7454042590432	0.69092873123446
8.7275824745269	0.69092701533923
8.7098331783847	0.69092543341018
8.6921559292549	0.69092398439354
8.6745502893519	0.69092266720886
8.6570158244297	0.69092148074966
8.6395521037464	0.69092042388413
8.6221587000288	0.69091949545577
8.6048351894374	0.69091869428409
8.5875811515325	0.69091801916519
8.5703961692396	0.69091746887250
8.5532798288160	0.69091704215738
8.5362317198178	0.69091673774978
8.5192514350668	0.69091655435886
8.5023385706183	0.69091649067366
8.4854927257288	0.69091654536371
8.4687135028249	0.69091671707965
8.4520005074711	0.69091700445389
8.4353533483399	0.69091740610117
8.4187716371806	0.69091792061924
8.4022549887892	0.69091854658939
8.3858030209790	0.69091928257715
8.3694153545505	0.69092012713282
8.3530916132627	0.69092107879206
8.3368314238042	0.69092213607655
8.3206344157646	0.69092329749451
8.3045002216066	0.69092456154128
8.2884284766381	0.69092592669996
8.2724188189845	0.69092739144192
8.2564708895621	0.69092895422737
8.2405843320506	0.69093061350596
8.2247587928669	0.69093236771731
8.2089939211391	0.69093421529154
8.1932893686800	0.69093615464988
8.1776447899618	0.69093818420513
8.1620598420909	0.69094030236227
8.1465341847826	0.69094250751894
8.1310674803363	0.69094479806599
8.1156593936113	0.69094717238800
8.1003095920022	0.69094962886377
8.0850177454153	0.69095216586687
8.0697835262450	0.69095478176612
8.0546066093498	0.69095747492608
8.0394866720300	0.69096024370758
8.0244233940043	0.69096308646817
8.0094164573871	0.69096600156262
7.9944655466667	0.69096898734342
7.9795703486825	0.69097204216119
7.9647305526036	0.69097516436524
7.9499458499072	0.69097835230393
7.9352159343568	0.69098160432521
7.9205405019815	0.69098491877703
7.9059192510549	0.69098829400778
7.8913518820742	0.69099172836676
7.8768380977404	0.69099522020458
7.8623776029373	0.69099876787361
7.8479701047120	0.69100236972841
7.8336153122550	0.69100602412614
7.8193129368805	0.69100972942694
7.8050626920073	0.69101348399439
7.7908642931393	0.69101728619588
7.7767174578470	0.69102113440301
7.7626219057483	0.69102502699198
7.7485773584906	0.69102896234399
7.7345835397317	0.69103293884559
7.7206401751223	0.69103695488905
7.7067469922879	0.69104100887279
7.6929037208109	0.69104509920166
7.6791100922131	0.69104922428734
7.6653658399386	0.69105338254867
7.6516706993364	0.69105757241205
7.6380244076433	0.69106179231168
7.6244267039674	0.69106604068998
7.6108773292714	0.69107031599789
7.5973760263558	0.69107461669517
7.5839225398432	0.69107894125076
7.5705166161616	0.69108328814302
7.5571580035291	0.69108765586014
7.5438464519376	0.69109204290034
7.5305817131374	0.69109644777220
7.5173635406219	0.69110086899499
7.5041916896120	0.69110530509886
7.4910659170415	0.69110975462523
7.4779859815415	0.69111421612695
7.4649516434263	0.69111868816864
7.4519626646781	0.69112316932693
7.4390188089330	0.69112765819070
7.4261198414664	0.69113215336136
7.4132655291790	0.69113665345304
7.4004556405826	0.69114115709290
7.3876899457861	0.69114566292128
7.3749682164822	0.69115016959200
7.3622902259332	0.69115467577254
7.3496557489581	0.69115918014426
7.3370645619187	0.69116368140262
7.3245164427071	0.69116817825737
7.3120111707317	0.69117266943276
7.2995485269053	0.69117715366774
7.2871282936315	0.69118162971613
7.2747502547925	0.69118609634680
7.2624141957364	0.69119055234387
7.2501199032648	0.69119499650687
7.2378671656205	0.69119942765090
7.2256557724753	0.69120384460678
7.2134855149182	0.69120824622124
7.2013561854432	0.69121263135704
7.1892675779376	0.69121699889313
7.1772194876706	0.69122134772479
7.1652117112811	0.69122567676373
7.1532440467669	0.69122998493828
7.1413162934731	0.69123427119346
7.1294282520809	0.69123853449112
7.1175797245964	0.69124277381007
7.1057705143399	0.69124698814613
7.0940004259347	0.69125117651232
7.0822692652965	0.69125533793888
7.0705768396226	0.69125947147339
7.0589229573817	0.69126357618088
7.0473074283028	0.69126765114387
7.0357300633654	0.69127169546250
7.0241906747891	0.69127570825455
7.0126890760234	0.69127968865553
7.0012250817375	0.69128363581875
6.9897985078107	0.69128754891538
6.9784091713222	0.69129142713447
6.9670568905415	0.69129526968306
6.9557414849188	0.69129907578615
6.9444627750753	0.69130284468679
6.9332205827937	0.69130657564609
6.9220147310090	0.69131026794327
6.9108450437990	0.69131392087568
6.8997113463751	0.69131753375878
6.8886134650735	0.69132110592622
6.8775512273457	0.69132463672979
6.8665244617499	0.69132812553949
6.8555329979419	0.69133157174347
6.8445766666667	0.69133497474805
6.8336552997493	0.69133833397775
6.8227687300865	0.69134164887522
