#Parameters = {thARC=0.8; nARC=1.75; thsub=1; p=1; nSub=5}
#"Wavelength / um"	"T (887) [Real Part]"
#---------------------------------------
14.989622900000	0.63552742298375
14.937342202292	0.63610455028394
14.885424925521	0.63668314581589
14.833867293419	0.63726321981201
14.782665581854	0.63784478231409
14.731816117936	0.63842784317323
14.681315279138	0.63901241204983
14.631159492435	0.63959849841354
14.581345233463	0.64018611154323
14.531869025691	0.64077526052705
14.482727439614	0.64136595426242
14.433917091960	0.64195820145611
14.385434644914	0.64255201062428
14.337276805356	0.64314739009258
14.289440324118	0.64374434799625
14.241921995249	0.64434289228025
14.194718655303	0.64494303069938
14.147827182633	0.64554477081842
14.101244496707	0.64614812001236
14.054967557431	0.64675308546650
14.008993364486	0.64735967417672
13.963318956684	0.64796789294965
13.917941411328	0.64857774840291
13.872857843591	0.64918924696539
13.828065405904	0.64980239487744
13.783561287356	0.65041719819120
13.739342713107	0.65103366277086
13.695406943810	0.65165179429294
13.651751275046	0.65227159824665
13.608373036768	0.65289307993417
13.565269592760	0.65351624447098
13.522438340099	0.65414109678625
13.479876708633	0.65476764162315
13.437582160466	0.65539588353925
13.395552189455	0.65602582690690
13.353784320713	0.65665747591359
13.312276110124	0.65729083456238
13.271025143869	0.65792590667230
13.230029037952	0.65856269587878
13.189285437747	0.65920120563405
13.148792017544	0.65984143920762
13.108546480105	0.66048339968669
13.068546556234	0.66112708997664
13.028790004346	0.66177251280147
12.989274610052	0.66241967070427
12.949998185745	0.66306856604772
12.910958570198	0.66371920101456
12.872153628167	0.66437157760810
12.833581250000	0.66502569765271
12.795239351259	0.66568156279432
12.757125872340	0.66633917450096
12.719238778108	0.66699853406326
12.681576057530	0.66765964259499
12.644135723323	0.66832250103358
12.606915811606	0.66898711014067
12.569914381551	0.66965347050265
12.533129515050	0.67032158253120
12.496559316382	0.67099144646384
12.460201911887	0.67166306236454
12.424055449648	0.67233643012419
12.388118099174	0.67301154946126
12.352388051092	0.67368841992229
12.316863516845	0.67436704088252
12.281542728390	0.67504741154646
12.246423937908	0.67572953094844
12.211505417515	0.67641339795322
12.176785458976	0.67709901125657
12.142262373431	0.67778636938587
12.107934491115	0.67847547070069
12.073800161095	0.67916631339338
12.039857751004	0.67985889548968
12.006105646776	0.68055321484930
11.972542252396	0.68124926916655
11.939165989646	0.68194705597093
11.905975297855	0.68264657262771
11.872968633663	0.68334781633856
11.840144470774	0.68405078414216
11.807501299724	0.68475547291479
11.775037627651	0.68546187937094
11.742751978065	0.68617000006393
11.710642890625	0.68687983138651
11.678708920919	0.68759136957147
11.646948640249	0.68830461069226
11.615360635413	0.68901955066356
11.583943508501	0.68973618524195
11.552695876686	0.69045451002648
11.521616372022	0.69117452045928
11.490703641242	0.69189621182618
11.459956345566	0.69261957925731
11.429373160503	0.69334461772771
11.398952775665	0.69407132205793
11.368693894577	0.69479968691464
11.338595234493	0.69552970681125
11.308655526217	0.69626137610846
11.278873513920	0.69699468901493
11.249247954972	0.69772963958782
11.219777619760	0.69846622173343
11.190461291527	0.69920442920778
11.161297766195	0.69994425561717
11.132285852209	0.70068569441886
11.103424370370	0.70142873892155
11.074712153676	0.70217338228607
11.046148047163	0.70291961752588
11.017730907755	0.70366743750773
10.989459604106	0.70441683495218
10.961333016453	0.70516780243420
10.933350036470	0.70592033238377
10.905509567115	0.70667441708641
10.877810522496	0.70743004868379
10.850251827723	0.70818721917428
10.822832418773	0.70894592041351
10.795551242348	0.70970614411493
10.768407255747	0.71046788185039
10.741399426729	0.71123112505069
10.714526733381	0.71199586500611
10.687788163993	0.71276209286699
10.661182716927	0.71352979964425
10.634709400497	0.71429897620995
10.608367232838	0.71506961329783
10.582155241793	0.71584170150384
10.556072464789	0.71661523128668
10.530117948718	0.71739019296830
10.504290749825	0.71816657673447
10.478589933590	0.71894437263529
10.453014574616	0.71972357058568
10.427563756522	0.72050416036592
10.402236571825	0.72128613162217
10.377032121841	0.72206947386694
10.351949516575	0.72285417647963
10.326987874612	0.72364022870703
10.302146323024	0.72442761966377
10.277423997257	0.72521633833288
10.252820041040	0.72600637356623
10.228333606278	0.72679771408502
10.203963852961	0.72759034848027
10.179709949066	0.72838426521331
10.155571070461	0.72917945261623
10.131546400811	0.72997589889235
10.107635131490	0.73077359211670
10.083836461487	0.73157252023647
10.060149597315	0.73237267107147
10.036573752929	0.73317403231460
10.013108149633	0.73397659153225
9.9897520159947	0.73478033616480
9.9665045877660	0.73558525352705
9.9433651077944	0.73639133080863
9.9203328259431	0.73719855507446
9.8974069990096	0.73800691326516
9.8745868906456	0.73881639219752
9.8518717712783	0.73962697856485
9.8292609180328	0.74043865893747
9.8067536146549	0.74125141976310
9.7843491514360	0.74206524736723
9.7620468251384	0.74288012795360
9.7398459389214	0.74369604760455
9.7177458022690	0.74451299228146
9.6957457309185	0.74533094782511
9.6738450467893	0.74614989995609
9.6520430779137	0.74696983427520
9.6303391583681	0.74779073626381
9.6087326282051	0.74861259128429
9.5872228333866	0.74943538458034
9.5658091257179	0.75025910127739
9.5444908627826	0.75108372638299
9.5232674078780	0.75190924478713
9.5021381299525	0.75273564126268
9.4811024035421	0.75356290046569
9.4601596087094	0.75439100693580
9.4393091309824	0.75521994509654
9.4185503612944	0.75604969925577
9.3978826959248	0.75688025360596
9.3773055364404	0.75771159222457
9.3568182896380	0.75854369907442
9.3364203674868	0.75937655800399
9.3161111870727	0.76021015274780
9.2958901705426	0.76104446692673
9.2757567450495	0.76187948404840
9.2557103426984	0.76271518750745
9.2357504004929	0.76355156058592
9.2158763602828	0.76438858645355
9.1960876687117	0.76522624816816
9.1763837771656	0.76606452867593
9.1567641417227	0.76690341081176
9.1372282231027	0.76774287729960
9.1177754866180	0.76858291075274
9.0984054021244	0.76942349367418
9.0791174439733	0.77026460845694
9.0599110909640	0.77110623738438
9.0407858262967	0.77194836263051
9.0217411375263	0.77279096626034
9.0027765165165	0.77363403023019
8.9838914593947	0.77447753638799
8.9650854665072	0.77532146647365
8.9463580423754	0.77616580211931
8.9277086956522	0.77701052484976
8.9091369390788	0.77785561608265
8.8906422894425	0.77870105712890
8.8722242675348	0.77954682919298
8.8538823981099	0.78039291337323
8.8356162098438	0.78123929066222
8.8174252352941	0.78208594194702
8.7993090108600	0.78293284800958
8.7812670767428	0.78377998952703
8.7632989769073	0.78462734707198
8.7454042590432	0.78547490111293
8.7275824745269	0.78632263201451
8.7098331783847	0.78717052003789
8.6921559292549	0.78801854534105
8.6745502893519	0.78886668797918
8.6570158244297	0.78971492790497
8.6395521037464	0.79056324496898
8.6221587000288	0.79141161891999
8.6048351894374	0.79226002940532
8.5875811515325	0.79310845597121
8.5703961692396	0.79395687806317
8.5532798288160	0.79480527502633
8.5362317198178	0.79565362610580
8.5192514350668	0.79650191044706
8.5023385706183	0.79735010709630
8.4854927257288	0.79819819500083
8.4687135028249	0.79904615300940
8.4520005074711	0.79989395987267
8.4353533483399	0.80074159424352
8.4187716371806	0.80158903467749
8.4022549887892	0.80243625963315
8.3858030209790	0.80328324747254
8.3694153545505	0.80412997646155
8.3530916132627	0.80497642477035
8.3368314238042	0.80582257047380
8.3206344157646	0.80666839155189
8.3045002216066	0.80751386589020
8.2884284766381	0.80835897128027
8.2724188189845	0.80920368542014
8.2564708895621	0.81004798591472
8.2405843320506	0.81089185027633
8.2247587928669	0.81173525592511
8.2089939211391	0.81257818018952
8.1932893686800	0.81342060030686
8.1776447899618	0.81426249342370
8.1620598420909	0.81510383659644
8.1465341847826	0.81594460679180
8.1310674803363	0.81678478088734
8.1156593936113	0.81762433567198
8.1003095920022	0.81846324784655
8.0850177454153	0.81930149402437
8.0697835262450	0.82013905073174
8.0546066093498	0.82097589440857
8.0394866720300	0.82181200140892
8.0244233940043	0.82264734800161
8.0094164573871	0.82348191037081
7.9944655466667	0.82431566461665
7.9795703486825	0.82514858675586
7.9647305526036	0.82598065272237
7.9499458499072	0.82681183836798
7.9352159343568	0.82764211946299
7.9205405019815	0.82847147169690
7.9059192510549	0.82929987067906
7.8913518820742	0.83012729193939
7.8768380977404	0.83095371092905
7.8623776029373	0.83177910302119
7.8479701047120	0.83260344351166
7.8336153122550	0.83342670761975
7.8193129368805	0.83424887048896
7.8050626920073	0.83506990718776
7.7908642931393	0.83588979271039
7.7767174578470	0.83670850197763
7.7626219057483	0.83752600983762
7.7485773584906	0.83834229106672
7.7345835397317	0.83915732037028
7.7206401751223	0.83997107238357
7.7067469922879	0.84078352167259
7.6929037208109	0.84159464273501
7.6791100922131	0.84240441000100
7.6653658399386	0.84321279783422
7.6516706993364	0.84401978053271
7.6380244076433	0.84482533232982
7.6244267039674	0.84562942739522
7.6108773292714	0.84643203983585
7.5973760263558	0.84723314369690
7.5839225398432	0.84803271296286
7.5705166161616	0.84883072155853
7.5571580035291	0.84962714335004
7.5438464519376	0.85042195214596
7.5305817131374	0.85121512169834
7.5173635406219	0.85200662570381
7.5041916896120	0.85279643780473
7.4910659170415	0.85358453159026
7.4779859815415	0.85437088059756
7.4649516434263	0.85515545831293
7.4519626646781	0.85593823817299
7.4390188089330	0.85671919356591
7.4261198414664	0.85749829783261
7.4132655291790	0.85827552426797
7.4004556405826	0.85905084612215
7.3876899457861	0.85982423660181
7.3749682164822	0.86059566887143
7.3622902259332	0.86136511605461
7.3496557489581	0.86213255123540
7.3370645619187	0.86289794745966
7.3245164427071	0.86366127773642
7.3120111707317	0.86442251503926
7.2995485269053	0.86518163230775
7.2871282936315	0.86593860244880
7.2747502547925	0.86669339833819
7.2624141957364	0.86744599282199
7.2501199032648	0.86819635871802
7.2378671656205	0.86894446881741
7.2256557724753	0.86969029588605
7.2134855149182	0.87043381266621
7.2013561854432	0.87117499187801
7.1892675779376	0.87191380622109
7.1772194876706	0.87265022837611
7.1652117112811	0.87338423100644
7.1532440467669	0.87411578675979
7.1413162934731	0.87484486826982
7.1294282520809	0.87557144815785
7.1175797245964	0.87629549903454
7.1057705143399	0.87701699350161
7.0940004259347	0.87773590415356
7.0822692652965	0.87845220357944
7.0705768396226	0.87916586436460
7.0589229573817	0.87987685909249
7.0473074283028	0.88058516034644
7.0357300633654	0.88129074071155
7.0241906747891	0.88199357277644
7.0126890760234	0.88269362913521
7.0012250817375	0.88339088238925
6.9897985078107	0.88408530514918
6.9784091713222	0.88477687003675
6.9670568905415	0.88546554968677
6.9557414849188	0.88615131674909
6.9444627750753	0.88683414389055
6.9332205827937	0.88751400379697
6.9220147310090	0.88819086917516
6.9108450437990	0.88886471275497
6.8997113463751	0.88953550729128
6.8886134650735	0.89020322556610
6.8775512273457	0.89086784039063
6.8665244617499	0.89152932460734
6.8555329979419	0.89218765109213
6.8445766666667	0.89284279275637
6.8336552997493	0.89349472254912
6.8227687300865	0.89414341345923
6.8119167916383	0.89478883851754
6.8010993194192	0.89543097079909
6.7903161494904	0.89606978342524
6.7795671189507	0.89670524956598
6.7688520659291	0.89733734244212
6.7581708295762	0.89796603532750
6.7475232500563	0.89859130155133
6.7369091685393	0.89921311450038
6.7263284271932	0.89983144762133
6.7157808691756	0.90044627442303
6.7052663386267	0.90105756847882
6.6947846806610	0.90166530342888
6.6843357413601	0.90226945298251
6.6739193677649	0.90286999092055
6.6635354078684	0.90346689109766
6.6531837106081	0.90406012744478
6.6428641258586	0.90464967397142
6.6325765044248	0.90523550476811
6.6223206980340	0.90581759400879
6.6120965593295	0.90639591595320
