#Parameters = {thARC=0.6; nARC=2; thsub=1; p=1; nSub=3.75}
#"Wavelength / um"	"T (622) [Real Part]"
#---------------------------------------
14.989622900000	0.72085057883691
14.937342202292	0.72123984469815
14.885424925521	0.72163040613778
14.833867293419	0.72202226149879
14.782665581854	0.72241540911233
14.731816117936	0.72280984729762
14.681315279138	0.72320557436189
14.631159492435	0.72360258860034
14.581345233463	0.72400088829602
14.531869025691	0.72440047171980
14.482727439614	0.72480133713028
14.433917091960	0.72520348277369
14.385434644914	0.72560690688388
14.337276805356	0.72601160768214
14.289440324118	0.72641758337722
14.241921995249	0.72682483216516
14.194718655303	0.72723335222926
14.147827182633	0.72764314173998
14.101244496707	0.72805419885483
14.054967557431	0.72846652171829
14.008993364486	0.72888010846172
13.963318956684	0.72929495720328
13.917941411328	0.72971106604778
13.872857843591	0.73012843308665
13.828065405904	0.73054705639778
13.783561287356	0.73096693404545
13.739342713107	0.73138806408022
13.695406943810	0.73181044453881
13.651751275046	0.73223407344401
13.608373036768	0.73265894880456
13.565269592760	0.73308506861504
13.522438340099	0.73351243085576
13.479876708633	0.73394103349263
13.437582160466	0.73437087447707
13.395552189455	0.73480195174588
13.353784320713	0.73523426322109
13.312276110124	0.73566780680989
13.271025143869	0.73610258040448
13.230029037952	0.73653858188194
13.189285437747	0.73697580910412
13.148792017544	0.73741425991749
13.108546480105	0.73785393215304
13.068546556234	0.73829482362613
13.028790004346	0.73873693213635
12.989274610052	0.73918025546740
12.949998185745	0.73962479138697
12.910958570198	0.74007053764657
12.872153628167	0.74051749198141
12.833581250000	0.74096565211026
12.795239351259	0.74141501573530
12.757125872340	0.74186558054201
12.719238778108	0.74231734419897
12.681576057530	0.74277030435778
12.644135723323	0.74322445865285
12.606915811606	0.74367980470130
12.569914381551	0.74413634010281
12.533129515050	0.74459406243944
12.496559316382	0.74505296927549
12.460201911887	0.74551305815737
12.424055449648	0.74597432661343
12.388118099174	0.74643677215380
12.352388051092	0.74690039227024
12.316863516845	0.74736518443598
12.281542728390	0.74783114610560
12.246423937908	0.74829827471479
12.211505417515	0.74876656768029
12.176785458976	0.74923602239964
12.142262373431	0.74970663625108
12.107934491115	0.75017840659336
12.073800161095	0.75065133076558
12.039857751004	0.75112540608704
12.006105646776	0.75160062985705
11.972542252396	0.75207699935479
11.939165989646	0.75255451183911
11.905975297855	0.75303316454842
11.872968633663	0.75351295470045
11.840144470774	0.75399387949214
11.807501299724	0.75447593609943
11.775037627651	0.75495912167713
11.742751978065	0.75544343335870
11.710642890625	0.75592886825613
11.678708920919	0.75641542345972
11.646948640249	0.75690309603794
11.615360635413	0.75739188303725
11.583943508501	0.75788178148190
11.552695876686	0.75837278837382
11.521616372022	0.75886490069235
11.490703641242	0.75935811539416
11.459956345566	0.75985242941300
11.429373160503	0.76034783965958
11.398952775665	0.76084434302136
11.368693894577	0.76134193636236
11.338595234493	0.76184061652304
11.308655526217	0.76234038032005
11.278873513920	0.76284122454612
11.249247954972	0.76334314596982
11.219777619760	0.76384614133543
11.190461291527	0.76435020736273
11.161297766195	0.76485534074684
11.132285852209	0.76536153815803
11.103424370370	0.76586879624155
11.074712153676	0.76637711161743
11.046148047163	0.76688648088034
11.017730907755	0.76739690059937
10.989459604106	0.76790836731785
10.961333016453	0.76842087755322
10.933350036470	0.76893442779679
10.905509567115	0.76944901451360
10.877810522496	0.76996463414222
10.850251827723	0.77048128309459
10.822832418773	0.77099895775581
10.795551242348	0.77151765448400
10.768407255747	0.77203736961008
10.741399426729	0.77255809943763
10.714526733381	0.77307984024267
10.687788163993	0.77360258827353
10.661182716927	0.77412633975062
10.634709400497	0.77465109086631
10.608367232838	0.77517683778468
10.582155241793	0.77570357664142
10.556072464789	0.77623130354360
10.530117948718	0.77676001456950
10.504290749825	0.77728970576847
10.478589933590	0.77782037316070
10.453014574616	0.77835201273709
10.427563756522	0.77888462045906
10.402236571825	0.77941819225837
10.377032121841	0.77995272403693
10.351949516575	0.78048821166669
10.326987874612	0.78102465098939
10.302146323024	0.78156203781643
10.277423997257	0.78210036792871
