#Parameters = {thARC=0.6; nARC=2.75; thsub=1; p=1; nSub=5}
#"Wavelength / um"	"T (910) [Real Part]"
#---------------------------------------
14.989622900000	0.67013698215187
14.937342202292	0.67094420115268
14.885424925521	0.67175421530553
14.833867293419	0.67256701508848
14.782665581854	0.67338259088970
14.731816117936	0.67420093300623
14.681315279138	0.67502203164280
14.631159492435	0.67584587691057
14.581345233463	0.67667245882594
14.531869025691	0.67750176730925
14.482727439614	0.67833379218357
14.433917091960	0.67916852317340
14.385434644914	0.68000594990340
14.337276805356	0.68084606189711
14.289440324118	0.68168884857562
14.241921995249	0.68253429925630
14.194718655303	0.68338240315144
14.147827182633	0.68423314936692
14.101244496707	0.68508652690092
14.054967557431	0.68594252464250
14.008993364486	0.68680113137029
13.963318956684	0.68766233575111
13.917941411328	0.68852612633854
13.872857843591	0.68939249157165
13.828065405904	0.69026141977348
13.783561287356	0.69113289914971
13.739342713107	0.69200691778724
13.695406943810	0.69288346365275
13.651751275046	0.69376252459130
13.608373036768	0.69464408832488
13.565269592760	0.69552814245096
13.522438340099	0.69641467444107
13.479876708633	0.69730367163935
13.437582160466	0.69819512126104
13.395552189455	0.69908901039108
13.353784320713	0.69998532598260
13.312276110124	0.70088405485545
13.271025143869	0.70178518369471
13.230029037952	0.70268869904926
13.189285437747	0.70359458733020
13.148792017544	0.70450283480942
13.108546480105	0.70541342761807
13.068546556234	0.70632635174509
13.028790004346	0.70724159303567
12.989274610052	0.70815913718977
12.949998185745	0.70907896976056
12.910958570198	0.71000107615298
12.872153628167	0.71092544162216
12.833581250000	0.71185205127194
12.795239351259	0.71278089005332
12.757125872340	0.71371194276298
12.719238778108	0.71464519404172
12.681576057530	0.71558062837297
12.644135723323	0.71651823008123
12.606915811606	0.71745798333058
12.569914381551	0.71839987212317
12.533129515050	0.71934388029766
12.496559316382	0.72028999152773
12.460201911887	0.72123818932057
12.424055449648	0.72218845701531
12.388118099174	0.72314077778160
12.352388051092	0.72409513461803
12.316863516845	0.72505151035062
12.281542728390	0.72600988763137
12.246423937908	0.72697024893673
12.211505417515	0.72793257656609
12.176785458976	0.72889685264032
12.142262373431	0.72986305910026
12.107934491115	0.73083117770528
12.073800161095	0.73180119003175
12.039857751004	0.73277307747161
12.006105646776	0.73374682123093
11.972542252396	0.73472240232839
11.939165989646	0.73569980159390
11.905975297855	0.73667899966713
11.872968633663	0.73765997699610
11.840144470774	0.73864271383573
11.807501299724	0.73962719024646
11.775037627651	0.74061338609284
11.742751978065	0.74160128104213
11.710642890625	0.74259085456294
11.678708920919	0.74358208592382
11.646948640249	0.74457495419197
11.615360635413	0.74556943823183
11.583943508501	0.74656551670378
11.552695876686	0.74756316806281
11.521616372022	0.74856237055724
11.490703641242	0.74956310222738
11.459956345566	0.75056534090430
11.429373160503	0.75156906420853
11.398952775665	0.75257424954883
11.368693894577	0.75358087412097
11.338595234493	0.75458891490649
11.308655526217	0.75559834867152
11.278873513920	0.75660915196560
11.249247954972	0.75762130112049
11.219777619760	0.75863477224906
11.190461291527	0.75964954124415
11.161297766195	0.76066558377746
11.132285852209	0.76168287529848
11.103424370370	0.76270139103339
11.074712153676	0.76372110598405
11.046148047163	0.76474199492696
11.017730907755	0.76576403241226
10.989459604106	0.76678719276277
10.961333016453	0.76781145007299
10.933350036470	0.76883677820820
10.905509567115	0.76986315080358
10.877810522496	0.77089054126324
10.850251827723	0.77191892275946
10.822832418773	0.77294826823179
10.795551242348	0.77397855038626
10.768407255747	0.77500974169463
10.741399426729	0.77604181439359
10.714526733381	0.77707474048407
10.687788163993	0.77810849173055
10.661182716927	0.77914303966034
10.634709400497	0.78017835556302
10.608367232838	0.78121441048977
10.582155241793	0.78225117525282
10.556072464789	0.78328862042491
10.530117948718	0.78432671633875
10.504290749825	0.78536543308657
10.478589933590	0.78640474051967
10.453014574616	0.78744460824796
10.427563756522	0.78848500563964
10.402236571825	0.78952590182081
10.377032121841	0.79056726567519
10.351949516575	0.79160906584381
10.326987874612	0.79265127072479
10.302146323024	0.79369384847315
10.277423997257	0.79473676700062
10.252820041040	0.79577999397551
10.228333606278	0.79682349682265
10.203963852961	0.79786724272331
10.179709949066	0.79891119861519
10.155571070461	0.79995533119248
10.131546400811	0.80099960690589
10.107635131490	0.80204399196278
10.083836461487	0.80308845232730
10.060149597315	0.80413295372060
10.036573752929	0.80517746162107
10.013108149633	0.80622194126457
9.9897520159947	0.80726635764482
9.9665045877660	0.80831067551373
9.9433651077944	0.80935485938181
9.9203328259431	0.81039887351864
9.8974069990096	0.81144268195338
9.8745868906456	0.81248624847528
9.8518717712783	0.81352953663432
9.8292609180328	0.81457250974183
9.8067536146549	0.81561513087118
9.7843491514360	0.81665736285854
9.7620468251384	0.81769916830362
9.7398459389214	0.81874050957056
9.7177458022690	0.81978134878877
9.6957457309185	0.82082164785392
9.6738450467893	0.82186136842884
9.6520430779137	0.82290047194467
9.6303391583681	0.82393891960183
9.6087326282051	0.82497667237124
9.5872228333866	0.82601369099550
9.5658091257179	0.82704993599011
9.5444908627826	0.82808536764476
9.5232674078780	0.82911994602473
9.5021381299525	0.83015363097224
9.4811024035421	0.83118638210796
9.4601596087094	0.83221815883246
9.4393091309824	0.83324892032784
9.4185503612944	0.83427862555931
9.3978826959248	0.83530723327689
9.3773055364404	0.83633470201712
9.3568182896380	0.83736099010490
9.3364203674868	0.83838605565528
9.3161111870727	0.83940985657538
9.2958901705426	0.84043235056639
9.2757567450495	0.84145349512553
9.2557103426984	0.84247324754815
9.2357504004929	0.84349156492988
9.2158763602828	0.84450840416879
9.1960876687117	0.84552372196767
9.1763837771656	0.84653747483629
9.1567641417227	0.84754961909385
9.1372282231027	0.84856011087131
9.1177754866180	0.84956890611394
9.0984054021244	0.85057596058384
9.0791174439733	0.85158122986254
9.0599110909640	0.85258466935368
9.0407858262967	0.85358623428570
9.0217411375263	0.85458587971466
9.0027765165165	0.85558356052706
8.9838914593947	0.85657923144275
