#Parameters = {thARC=1; nARC=1; thsub=1; p=1; nSub=3.5}
#"Wavelength / um"	"T (546) [Real Part]"
#---------------------------------------
14.989622900000	0.69135726346763
14.937342202292	0.69140731852872
14.885424925521	0.69145588767215
14.833867293419	0.69150299185357
14.782665581854	0.69154865192782
14.731816117936	0.69159288864724
14.681315279138	0.69163572265993
14.631159492435	0.69167717450807
14.581345233463	0.69171726462630
14.531869025691	0.69175601334013
14.482727439614	0.69179344086435
14.433917091960	0.69182956730148
14.385434644914	0.69186441264036
14.337276805356	0.69189799675456
14.289440324118	0.69193033940106
14.241921995249	0.69196146021881
14.194718655303	0.69199137872734
14.147827182633	0.69202011432551
14.101244496707	0.69204768629014
14.054967557431	0.69207411377480
14.008993364486	0.69209941580857
13.963318956684	0.69212361129484
13.917941411328	0.69214671901016
13.872857843591	0.69216875760313
13.828065405904	0.69218974559325
13.783561287356	0.69220970136995
13.739342713107	0.69222864319149
13.695406943810	0.69224658918396
13.651751275046	0.69226355734039
13.608373036768	0.69227956551976
13.565269592760	0.69229463144609
13.522438340099	0.69230877270762
13.479876708633	0.69232200675595
13.437582160466	0.69233435090522
13.395552189455	0.69234582233136
13.353784320713	0.69235643807133
13.312276110124	0.69236621502241
13.271025143869	0.69237516994153
13.230029037952	0.69238331944459
13.189285437747	0.69239068000586
13.148792017544	0.69239726795737
13.108546480105	0.69240309948836
13.068546556234	0.69240819064472
13.028790004346	0.69241255732852
12.989274610052	0.69241621529749
12.949998185745	0.69241918016460
12.910958570198	0.69242146739761
12.872153628167	0.69242309231869
12.833581250000	0.69242407010406
12.795239351259	0.69242441578364
12.757125872340	0.69242414424073
12.719238778108	0.69242327021173
12.681576057530	0.69242180828586
12.644135723323	0.69241977290497
12.606915811606	0.69241717836328
12.569914381551	0.69241403880722
12.533129515050	0.69241036823528
12.496559316382	0.69240618049783
12.460201911887	0.69240148929708
12.424055449648	0.69239630818694
12.388118099174	0.69239065057298
12.352388051092	0.69238452971239
12.316863516845	0.69237795871395
12.281542728390	0.69237095053808
12.246423937908	0.69236351799682
12.211505417515	0.69235567375392
12.176785458976	0.69234743032490
12.142262373431	0.69233880007716
12.107934491115	0.69232979523009
12.073800161095	0.69232042785522
12.039857751004	0.69231070987636
12.006105646776	0.69230065306984
11.972542252396	0.69229026906462
11.939165989646	0.69227956934262
11.905975297855	0.69226856523889
11.872968633663	0.69225726794190
11.840144470774	0.69224568849382
11.807501299724	0.69223383779082
11.775037627651	0.69222172658340
11.742751978065	0.69220936547672
11.710642890625	0.69219676493096
11.678708920919	0.69218393526170
