#Parameters = {thARC=0.8; nARC=2.5; thsub=1; p=1; nSub=1}
#"Wavelength / um"	"T (41) [Real Part]"
#--------------------------------------
14.989622900000	0.62130885574612
14.937342202292	0.62007166142234
14.885424925521	0.61884012679819
14.833867293419	0.61761425724209
14.782665581854	0.61639405773889
14.731816117936	0.61517953289668
14.681315279138	0.61397068695336
14.631159492435	0.61276752378333
14.581345233463	0.61157004690397
14.531869025691	0.61037825948214
14.482727439614	0.60919216434055
14.433917091960	0.60801176396414
14.385434644914	0.60683706050629
14.337276805356	0.60566805579510
14.289440324118	0.60450475133945
14.241921995249	0.60334714833511
14.194718655303	0.60219524767075
14.147827182633	0.60104904993387
14.101244496707	0.59990855541665
14.054967557431	0.59877376412180
14.008993364486	0.59764467576826
13.963318956684	0.59652128979691
13.917941411328	0.59540360537617
13.872857843591	0.59429162140753
13.828065405904	0.59318533653107
13.783561287356	0.59208474913082
13.739342713107	0.59098985734020
13.695406943810	0.58990065904721
13.651751275046	0.58881715189973
13.608373036768	0.58773933331069
13.565269592760	0.58666720046309
13.522438340099	0.58560075031514
13.479876708633	0.58453997960517
13.437582160466	0.58348488485657
13.395552189455	0.58243546238264
13.353784320713	0.58139170829139
13.312276110124	0.58035361849027
13.271025143869	0.57932118869083
13.230029037952	0.57829441441336
13.189285437747	0.57727329099142
13.148792017544	0.57625781357635
13.108546480105	0.57524797714168
13.068546556234	0.57424377648756
13.028790004346	0.57324520624503
12.989274610052	0.57225226088032
12.949998185745	0.57126493469902
12.910958570198	0.57028322185028
12.872153628167	0.56930711633085
12.833581250000	0.56833661198917
12.795239351259	0.56737170252933
12.757125872340	0.56641238151499
12.719238778108	0.56545864237329
12.681576057530	0.56451047839865
12.644135723323	0.56356788275653
12.606915811606	0.56263084848717
12.569914381551	0.56169936850926
12.533129515050	0.56077343562354
12.496559316382	0.55985304251635
12.460201911887	0.55893818176317
12.424055449648	0.55802884583208
12.388118099174	0.55712502708715
12.352388051092	0.55622671779183
12.316863516845	0.55533391011225
12.281542728390	0.55444659612049
12.246423937908	0.55356476779781
12.211505417515	0.55268841703780
12.176785458976	0.55181753564954
12.142262373431	0.55095211536064
12.107934491115	0.55009214782032
12.073800161095	0.54923762460234
12.039857751004	0.54838853720801
12.006105646776	0.54754487706905
11.972542252396	0.54670663555044
11.939165989646	0.54587380395327
11.905975297855	0.54504637351748
11.872968633663	0.54422433542459
11.840144470774	0.54340768080041
11.807501299724	0.54259640071766
11.775037627651	0.54179048619860
11.742751978065	0.54098992821755
11.710642890625	0.54019471770349
11.678708920919	0.53940484554244
11.646948640249	0.53862030258003
11.615360635413	0.53784107962379
11.583943508501	0.53706716744560
11.552695876686	0.53629855678399
11.521616372022	0.53553523834645
11.490703641242	0.53477720281166
11.459956345566	0.53402444083176
11.429373160503	0.53327694303448
11.398952775665	0.53253470002536
11.368693894577	0.53179770238979
11.338595234493	0.53106594069514
11.308655526217	0.53033940549283
11.278873513920	0.52961808732028
11.249247954972	0.52890197670295
11.219777619760	0.52819106415626
11.190461291527	0.52748534018751
11.161297766195	0.52678479529778
11.132285852209	0.52608941998377
11.103424370370	0.52539920473965
11.074712153676	0.52471414005879
11.046148047163	0.52403421643562
11.017730907755	0.52335942436726
10.989459604106	0.52268975435531
10.961333016453	0.52202519690747
10.933350036470	0.52136574253920
10.905509567115	0.52071138177537
